iter,best,mean,best_route_time,mean_route_time
1,22249.66912123715,28112.375305511378,22249.66912123715,28112.375305511378
2,22249.66912123715,27395.63757816983,22249.66912123715,27395.63757816983
3,22249.66912123715,27941.702574214585,22249.66912123715,27941.702574214585
4,22249.66912123715,27202.191414611585,22249.66912123715,27202.191414611585
5,22249.66912123715,27991.814117083955,22249.66912123715,27991.814117083955
6,22249.66912123715,27595.60310881538,22249.66912123715,27595.60310881538
7,22249.66912123715,27736.549015550478,22249.66912123715,27736.549015550478
8,22249.66912123715,28024.51916501192,22249.66912123715,28024.51916501192
9,22249.66912123715,27170.88538098731,22249.66912123715,27170.88538098731
10,22249.66912123715,26932.043105693647,22249.66912123715,26932.043105693647
11,22249.66912123715,26449.37830348405,22249.66912123715,26449.37830348405
12,22249.66912123715,26744.799251112803,22249.66912123715,26744.799251112803
13,22249.66912123715,26625.99080106203,22249.66912123715,26625.99080106203
14,22249.66912123715,26197.844324753052,22249.66912123715,26197.844324753052
15,22249.66912123715,26077.6985441145,22249.66912123715,26077.6985441145
16,22249.66912123715,25640.19100183047,22249.66912123715,25640.19100183047
17,22249.66912123715,26133.441427073405,22249.66912123715,26133.441427073405
18,22249.66912123715,26375.066365496885,22249.66912123715,26375.066365496885
19,22249.66912123715,25912.350904010058,22249.66912123715,25912.350904010058
20,22249.66912123715,25549.59820495037,22249.66912123715,25549.59820495037
21,22249.66912123715,25792.54723781593,22249.66912123715,25792.54723781593
22,22249.66912123715,25322.348233069366,22249.66912123715,25322.348233069366
23,22249.66912123715,25662.882904491682,22249.66912123715,25662.882904491682
24,22249.66912123715,25191.349017677134,22249.66912123715,25191.349017677134
25,22249.66912123715,25989.45696203474,22249.66912123715,25989.45696203474
26,22249.66912123715,25684.795848052752,22249.66912123715,25684.795848052752
27,22249.66912123715,25656.073354723343,22249.66912123715,25656.073354723343
28,22249.66912123715,25479.47323006338,22249.66912123715,25479.47323006338
29,22249.66912123715,25849.139558574698,22249.66912123715,25849.139558574698
30,22249.66912123715,25637.89897474959,22249.66912123715,25637.89897474959
31,22249.66912123715,25359.82778750214,22249.66912123715,25359.82778750214
32,22249.66912123715,26006.90918787266,22249.66912123715,26006.90918787266
33,22249.66912123715,25423.634587237462,22249.66912123715,25423.634587237462
34,22249.66912123715,25470.14616076935,22249.66912123715,25470.14616076935
35,22249.66912123715,25430.491408236587,22249.66912123715,25430.491408236587
36,22249.66912123715,25827.279559257506,22249.66912123715,25827.279559257506
37,22249.66912123715,25406.946728226492,22249.66912123715,25406.946728226492
38,22249.66912123715,25928.103514121984,22249.66912123715,25928.103514121984
39,22249.66912123715,25508.7689096399,22249.66912123715,25508.7689096399
40,22249.66912123715,25897.129885115857,22249.66912123715,25897.129885115857
41,22249.66912123715,25712.2224447596,22249.66912123715,25712.2224447596
42,22249.66912123715,25632.62230915904,22249.66912123715,25632.62230915904
43,22249.66912123715,26042.12377536927,22249.66912123715,26042.12377536927
44,22249.66912123715,25690.822947820066,22249.66912123715,25690.822947820066
45,22249.66912123715,25395.52521410074,22249.66912123715,25395.52521410074
46,22249.66912123715,25813.12456573819,22249.66912123715,25813.12456573819
47,22249.66912123715,26022.09187790299,22249.66912123715,26022.09187790299
48,22249.66912123715,25607.4391306365,22249.66912123715,25607.4391306365
49,22249.66912123715,25927.25661395252,22249.66912123715,25927.25661395252
50,22249.66912123715,25133.295867979854,22249.66912123715,25133.295867979854
51,22249.66912123715,25674.164127247896,22249.66912123715,25674.164127247896
52,22249.66912123715,25826.734801537572,22249.66912123715,25826.734801537572
53,22249.66912123715,25527.103192491628,22249.66912123715,25527.103192491628
54,22249.66912123715,25420.123029916882,22249.66912123715,25420.123029916882
55,22249.66912123715,25357.28718603314,22249.66912123715,25357.28718603314
56,22249.66912123715,25623.153840374373,22249.66912123715,25623.153840374373
57,22249.66912123715,25495.75673222474,22249.66912123715,25495.75673222474
58,22249.66912123715,25533.355493689985,22249.66912123715,25533.355493689985
59,22249.66912123715,25821.617800743,22249.66912123715,25821.617800743
60,22249.66912123715,25301.99037101124,22249.66912123715,25301.99037101124
61,22249.66912123715,25583.614833404175,22249.66912123715,25583.614833404175
62,22249.66912123715,25613.444697365558,22249.66912123715,25613.444697365558
63,22249.66912123715,25103.638415811478,22249.66912123715,25103.638415811478
64,22249.66912123715,25925.267062541312,22249.66912123715,25925.267062541312
65,22249.66912123715,25534.409389671786,22249.66912123715,25534.409389671786
66,22249.66912123715,25587.94676562723,22249.66912123715,25587.94676562723
67,22249.66912123715,25599.200442887148,22249.66912123715,25599.200442887148
68,22249.66912123715,24975.345589481974,22249.66912123715,24975.345589481974
69,22249.66912123715,25624.072867055926,22249.66912123715,25624.072867055926
70,22249.66912123715,25335.041640639352,22249.66912123715,25335.041640639352
71,22249.66912123715,25808.90921591844,22249.66912123715,25808.90921591844
72,22249.66912123715,25293.075824685027,22249.66912123715,25293.075824685027
73,22249.66912123715,25624.04967943549,22249.66912123715,25624.04967943549
74,22249.66912123715,25307.31434948627,22249.66912123715,25307.31434948627
75,22249.66912123715,25553.560523202625,22249.66912123715,25553.560523202625
76,22249.66912123715,25622.384749993038,22249.66912123715,25622.384749993038
77,22249.66912123715,25570.772697847588,22249.66912123715,25570.772697847588
78,22249.66912123715,25330.845263994433,22249.66912123715,25330.845263994433
79,22249.66912123715,25495.645113561004,22249.66912123715,25495.645113561004
