iter,best,mean,best_route_time,mean_route_time
0,585.0,801.6666666666666,42.10836574213015,57.71094713794883
1,577.0,609.6666666666666,41.36564538730727,43.882937608329485
2,570.0,592.1,41.24246520424971,42.63991735060349
3,568.0,586.5,40.43056495262936,42.213055947206456
4,568.0,578.5666666666667,40.43056495262936,41.67565069512832
5,568.0,574.4333333333333,40.43056495262936,41.32056432784059
6,562.0,573.3666666666667,40.17605703249508,41.23998326527628
7,561.0,569.4666666666667,40.073802085273,40.9100560659641
8,561.0,568.7333333333333,40.073802085273,40.85513794679514
9,561.0,566.0333333333333,40.073802085273,40.55596924463718
10,561.0,565.6333333333333,40.073802085273,40.41290877340286
11,561.0,563.0333333333333,40.073802085273,40.274915101657825
12,561.0,562.6666666666666,40.073802085273,40.26335431211881
13,561.0,561.7333333333333,40.073802085273,40.167194297909504
14,557.0,561.4333333333333,39.549614515593156,40.138655633102566
15,557.0,561.0,39.549614515593156,40.096215816897235
16,557.0,560.9333333333333,39.549614515593156,40.07627249159045
17,557.0,560.8666666666667,39.549614515593156,40.056329166283675
18,557.0,560.7333333333333,39.549614515593156,40.03885624729434
19,557.0,560.4666666666667,39.549614515593156,40.00391040931569
20,557.0,559.6666666666666,39.549614515593156,39.89907289537972
21,557.0,558.6,39.549614515593156,39.75928954346509
22,557.0,557.0,39.549614515593156,39.54961451559316
23,557.0,557.0,39.549614515593156,39.54961451559316
24,557.0,557.0,39.549614515593156,39.54961451559316
25,557.0,557.0,39.549614515593156,39.54961451559316
26,557.0,557.0,39.549614515593156,39.54961451559316
27,557.0,557.0,39.549614515593156,39.54961451559316
28,556.0,556.9666666666667,39.549614515593156,39.549847295984605
29,556.0,556.9666666666667,39.549614515593156,39.549847295984605
30,556.0,556.9666666666667,39.549614515593156,39.549847295984605
31,553.0,556.8333333333334,39.42039364142982,39.545539933512494
32,553.0,556.7,39.42039364142982,39.54123257104038
33,553.0,556.4333333333333,39.42039364142982,39.535569615974296
34,553.0,556.0333333333333,39.42039364142982,39.52826732609462
35,553.0,555.3333333333334,39.42039364142982,39.513531889600166
36,551.0,553.2666666666667,39.32939115566179,39.44093329450795
37,551.0,552.9333333333333,39.32939115566179,39.42106096295494
38,551.0,552.9333333333333,39.32939115566179,39.42106096295494
39,551.0,552.8,39.32939115566179,39.411293392853025
40,551.0,552.8,39.32939115566179,39.411293392853025
41,549.0,552.6666666666666,39.248670821975374,39.40556929887121
42,549.0,552.6666666666666,39.248670821975374,39.40556929887121
43,549.0,552.6666666666666,39.248670821975374,39.40556929887121
44,549.0,552.5,39.248670821975374,39.39805728103592
45,549.0,552.2333333333333,39.248670821975374,39.385923616266844
46,549.0,551.7666666666667,39.248670821975374,39.36839044063836
47,549.0,550.9666666666667,39.248670821975374,39.33198944633115
48,549.0,550.9333333333333,39.248670821975374,39.33040121558964
49,549.0,550.9333333333333,39.248670821975374,39.33410195330703
50,549.0,550.9333333333333,39.248670821975374,39.33410195330703
51,549.0,550.9333333333333,39.248670821975374,39.337802691024415
52,549.0,550.9333333333333,39.248670821975374,39.337802691024415
53,549.0,550.9333333333333,39.248670821975374,39.34150342874181
54,549.0,550.8666666666667,39.248670821975374,39.33881275095226
55,549.0,550.8666666666667,39.248670821975374,39.33881275095226
56,549.0,550.8,39.248670821975374,39.33612207316272
57,549.0,550.7333333333333,39.248670821975374,39.33343139537317
58,549.0,550.6,39.248670821975374,39.32805003979407
59,549.0,550.4,39.248670821975374,39.31627726870804
60,549.0,549.7333333333333,39.248670821975374,39.28566975309518
61,549.0,549.0,39.248670821975374,39.248670821975374
62,549.0,549.0,39.248670821975374,39.248670821975374
63,549.0,549.0,39.248670821975374,39.248670821975374
64,549.0,549.0,39.248670821975374,39.248670821975374
65,549.0,549.0,39.248670821975374,39.248670821975374
66,549.0,549.0,39.248670821975374,39.248670821975374
67,549.0,549.0,39.248670821975374,39.248670821975374
68,549.0,549.0,39.248670821975374,39.248670821975374
69,549.0,549.0,39.248670821975374,39.248670821975374
70,549.0,549.0,39.248670821975374,39.248670821975374
71,549.0,549.0,39.248670821975374,39.248670821975374
72,549.0,549.0,39.248670821975374,39.248670821975374
73,549.0,549.0,39.248670821975374,39.248670821975374
74,549.0,549.0,39.248670821975374,39.248670821975374
75,549.0,549.0,39.248670821975374,39.248670821975374
76,549.0,549.0,39.248670821975374,39.248670821975374
77,549.0,549.0,39.248670821975374,39.248670821975374
78,549.0,549.0,39.248670821975374,39.248670821975374
79,549.0,549.0,39.248670821975374,39.248670821975374
80,549.0,549.0,39.248670821975374,39.248670821975374
81,549.0,549.0,39.248670821975374,39.248670821975374
82,549.0,549.0,39.248670821975374,39.248670821975374
83,549.0,549.0,39.248670821975374,39.248670821975374
84,549.0,549.0,39.248670821975374,39.248670821975374
85,549.0,549.0,39.248670821975374,39.248670821975374
86,549.0,549.0,39.248670821975374,39.248670821975374
87,549.0,549.0,39.248670821975374,39.248670821975374
88,549.0,549.0,39.248670821975374,39.248670821975374
89,549.0,549.0,39.248670821975374,39.248670821975374
90,549.0,549.0,39.248670821975374,39.248670821975374
91,549.0,549.0,39.248670821975374,39.248670821975374
92,549.0,549.0,39.248670821975374,39.248670821975374
93,549.0,549.0,39.248670821975374,39.248670821975374
94,549.0,549.0,39.248670821975374,39.248670821975374
95,549.0,549.0,39.248670821975374,39.248670821975374
96,549.0,549.0,39.248670821975374,39.248670821975374
97,549.0,549.0,39.248670821975374,39.248670821975374
98,549.0,549.0,39.248670821975374,39.248670821975374
99,549.0,549.0,39.248670821975374,39.248670821975374
100,549.0,549.0,39.248670821975374,39.248670821975374
101,549.0,549.0,39.248670821975374,39.248670821975374
102,549.0,549.0,39.248670821975374,39.248670821975374
103,549.0,549.0,39.248670821975374,39.248670821975374
104,549.0,549.0,39.248670821975374,39.248670821975374
105,549.0,549.0,39.248670821975374,39.248670821975374
106,549.0,549.0,39.248670821975374,39.248670821975374
107,549.0,549.0,39.248670821975374,39.248670821975374
108,549.0,549.0,39.248670821975374,39.248670821975374
109,549.0,549.0,39.248670821975374,39.248670821975374
110,549.0,549.0,39.248670821975374,39.248670821975374
111,549.0,549.0,39.248670821975374,39.248670821975374
112,549.0,549.0,39.248670821975374,39.248670821975374
113,549.0,549.0,39.248670821975374,39.248670821975374
114,549.0,549.0,39.248670821975374,39.248670821975374
115,549.0,549.0,39.248670821975374,39.248670821975374
116,549.0,549.0,39.248670821975374,39.248670821975374
117,549.0,549.0,39.248670821975374,39.25237155969277
118,549.0,549.0,39.248670821975374,39.25237155969277
119,549.0,549.0,39.248670821975374,39.25237155969277
120,549.0,549.0,39.248670821975374,39.25237155969277
121,549.0,549.0,39.248670821975374,39.25237155969277
122,549.0,549.0,39.248670821975374,39.25237155969277
123,549.0,549.0,39.248670821975374,39.25237155969277
124,549.0,549.0,39.248670821975374,39.25237155969277
125,549.0,549.0,39.248670821975374,39.25237155969277
126,549.0,549.0,39.248670821975374,39.25237155969277
127,549.0,549.0,39.248670821975374,39.25237155969277
128,549.0,549.0,39.248670821975374,39.25237155969277
129,549.0,549.0,39.248670821975374,39.25237155969277
130,549.0,549.0,39.248670821975374,39.25237155969277
131,549.0,549.0,39.248670821975374,39.25237155969277
132,549.0,549.0,39.248670821975374,39.25237155969277
133,549.0,549.0,39.248670821975374,39.25237155969277
134,549.0,549.0,39.248670821975374,39.25237155969277
135,549.0,549.0,39.248670821975374,39.25237155969277
136,549.0,549.0,39.248670821975374,39.25237155969277
137,549.0,549.0,39.248670821975374,39.25237155969277
138,549.0,549.0,39.248670821975374,39.25237155969277
139,549.0,549.0,39.248670821975374,39.25237155969277
140,549.0,549.0,39.248670821975374,39.25237155969277
141,549.0,549.0,39.248670821975374,39.25237155969277
142,549.0,549.0,39.248670821975374,39.25237155969277
143,549.0,549.0,39.248670821975374,39.25237155969277
144,549.0,549.0,39.248670821975374,39.25237155969277
145,549.0,549.0,39.248670821975374,39.25237155969277
146,549.0,549.0,39.248670821975374,39.248670821975374
147,549.0,549.0,39.248670821975374,39.248670821975374
148,549.0,549.0,39.248670821975374,39.248670821975374
149,549.0,549.0,39.248670821975374,39.248670821975374
150,549.0,549.0,39.248670821975374,39.248670821975374
151,549.0,549.0,39.248670821975374,39.248670821975374
152,549.0,549.0,39.248670821975374,39.248670821975374
153,549.0,549.0,39.248670821975374,39.248670821975374
154,549.0,549.0,39.248670821975374,39.248670821975374
155,549.0,549.0,39.248670821975374,39.248670821975374
156,549.0,549.0,39.248670821975374,39.248670821975374
157,549.0,549.0,39.248670821975374,39.248670821975374
158,549.0,549.0,39.248670821975374,39.248670821975374
159,549.0,549.0,39.248670821975374,39.248670821975374
160,549.0,549.0,39.248670821975374,39.248670821975374
161,549.0,549.0,39.248670821975374,39.248670821975374
162,549.0,549.0,39.248670821975374,39.248670821975374
163,549.0,549.0,39.248670821975374,39.248670821975374
164,549.0,549.0,39.248670821975374,39.248670821975374
165,549.0,549.0,39.248670821975374,39.248670821975374
166,549.0,549.0,39.248670821975374,39.248670821975374
167,549.0,549.0,39.248670821975374,39.248670821975374
