iter,best,mean,best_route_time,mean_route_time
1,6066.233235595386,7357.718289018438,6066.233235595386,7357.718289018438
2,6066.233235595386,7000.074791202971,6066.233235595386,7000.074791202971
3,6066.233235595386,6792.586220832056,6066.233235595386,6792.586220832056
4,6066.233235595386,6644.4725656371165,6066.233235595386,6644.4725656371165
5,6066.233235595386,6635.190686269901,6066.233235595386,6635.190686269901
6,6066.233235595386,6594.518112334825,6066.233235595386,6594.518112334825
7,6066.233235595386,6580.040995258488,6066.233235595386,6580.040995258488
8,6066.233235595386,6574.891412825319,6066.233235595386,6574.891412825319
9,6066.233235595386,6572.6704279214,6066.233235595386,6572.6704279214
10,6066.233235595386,6551.369027964256,6066.233235595386,6551.369027964256
11,6066.233235595386,6541.344784951869,6066.233235595386,6541.344784951869
12,6066.233235595386,6540.068795859576,6066.233235595386,6540.068795859576
13,6066.233235595386,6533.7010019176,6066.233235595386,6533.7010019176
14,6066.233235595386,6530.5907708505165,6066.233235595386,6530.5907708505165
15,6066.233235595386,6530.5907708505165,6066.233235595386,6530.5907708505165
16,6066.233235595386,6529.579128600275,6066.233235595386,6529.579128600275
17,6066.233235595386,6518.577520881589,6066.233235595386,6518.577520881589
