iter,best,mean
81,1014658.8485002682,1122418.7759713614
82,1014658.8485002682,1121585.712911563
83,1014658.8485002682,1121215.2681645276
84,1014658.8485002682,1120435.8946021816
85,1014658.8485002682,1120116.0438668823
86,1014658.8485002682,1119889.739050776
87,1014658.8485002682,1119793.997444911
88,1014658.8485002682,1119637.3503052923
89,1014658.8485002682,1119634.0526860384
90,1014658.8485002682,1119273.0596909246
91,1014658.8485002682,1119015.1664177382
92,1014658.8485002682,1118727.376214158
93,1014658.8485002682,1118293.4046642133
94,1002974.1084486648,1117688.1009886714
95,1002974.1084486648,1117593.1590490425
96,1002974.1084486648,1117065.066666432
97,1002974.1084486648,1116845.9987359054
98,1002974.1084486648,1116256.8435266572
99,1002974.1084486648,1115936.828463107
100,1002974.1084486648,1115542.2387261766
101,1002974.1084486648,1114777.9394363225
102,1002974.1084486648,1114596.4835024402
103,1002974.1084486648,1114387.179122684
104,1002974.1084486648,1114186.8558484423
105,1002974.1084486648,1113827.0167337668
106,1002974.1084486648,1113228.7658048866
107,1002974.1084486648,1112342.8658449438
108,1002974.1084486648,1111756.8458898906
109,1002974.1084486648,1111149.221717163
110,1002974.1084486648,1110644.040013955
111,1002974.1084486648,1110534.6069491594
112,997352.4488788791,1109645.1879012072
113,997352.4488788791,1109492.958764485
114,997352.4488788791,1108832.992167314
115,997352.4488788791,1108378.9714004816
116,997352.4488788791,1107684.1479636629
117,997352.4488788791,1107260.2004621162
118,995323.4288066409,1106359.1709719389
119,995323.4288066409,1106031.644758883
120,995323.4288066409,1105190.8477261479
121,995323.4288066409,1104386.4745810223
122,995323.4288066409,1104134.56427459
123,995323.4288066409,1103820.1205381323
124,995323.4288066409,1103458.7448698583
125,995323.4288066409,1103194.218307276
126,995323.4288066409,1102962.3053323047
127,994074.4528361772,1102700.3604568902
128,994074.4528361772,1102012.2206068116
129,994074.4528361772,1101289.7865884143
130,994074.4528361772,1100915.6906456826
131,994074.4528361772,1100307.9689901024
132,994074.4528361772,1099429.482887789
133,958170.309261524,1098679.699723675
134,958170.309261524,1098257.6619546069
135,958170.309261524,1097728.942828665
136,958170.309261524,1097441.8832858661
137,958170.309261524,1097161.0648967377
138,958170.309261524,1096979.9869201793
139,958170.309261524,1096622.6912977474
140,958170.309261524,1096415.5940736071
141,958170.309261524,1096240.6940150887
142,958170.309261524,1095715.322131802
143,958170.309261524,1095530.681572536
144,958170.309261524,1095272.1240585803
145,958170.309261524,1094818.8431254977
146,958170.309261524,1094348.7416353156
147,958170.309261524,1094149.4164234546
148,958170.309261524,1093690.5859125373
149,958170.309261524,1093499.42585577
150,958170.309261524,1092697.7864239928
151,958170.309261524,1092178.1121806314
152,958170.309261524,1091267.1863459707
153,958170.309261524,1090450.7158214147
154,958170.309261524,1090437.2119615355
155,950080.7134540861,1089346.555118393
156,950080.7134540861,1089013.6521727932
157,950080.7134540861,1088358.2060866347
158,950080.7134540861,1087706.3306259853
159,950080.7134540861,1087513.682511005
160,950080.7134540861,1086787.6633452089
161,950080.7134540861,1086577.9688299743
162,950080.7134540861,1086344.0035173919
163,950080.7134540861,1085620.1878156795
164,950080.7134540861,1084847.4362511716
165,950080.7134540861,1084399.1799750978
166,950080.7134540861,1084207.0555406897
167,950080.7134540861,1083671.7812058842
168,950080.7134540861,1083198.0026461715
169,950080.7134540861,1082927.8432993141
170,950080.7134540861,1082812.5579580166
171,950080.7134540861,1082802.3635845315
172,950080.7134540861,1082709.9645599166
173,950080.7134540861,1082709.9645599166
174,950080.7134540861,1082709.9645599166
175,950080.7134540861,1082709.9645599166
176,950080.7134540861,1082709.9645599166
177,950080.7134540861,1082709.9645599166
178,950080.7134540861,1082637.4575429626
179,950080.7134540861,1082503.4692381741
180,950080.7134540861,1082503.4692381741
181,950080.7134540861,1082314.8720685684
182,950080.7134540861,1082314.8720685684
183,950080.7134540861,1082273.1394588246
184,950080.7134540861,1082273.1394588246
185,950080.7134540861,1082249.9531103403
186,950080.7134540861,1082249.9531103403
187,950080.7134540861,1082249.9531103403
188,950080.7134540861,1082249.9531103403
189,950080.7134540861,1082025.4912611693
190,950080.7134540861,1082021.5894635236
191,950080.7134540861,1081788.7634418344
192,950080.7134540861,1081644.461188033
193,950080.7134540861,1081641.0119005428
194,950080.7134540861,1081641.0119005428
195,950080.7134540861,1081635.4807482741
196,950080.7134540861,1081635.4807482741
197,950080.7134540861,1081581.5640154511
198,950080.7134540861,1081581.5640154511
199,950080.7134540861,1081548.8696137518
200,950080.7134540861,1081548.8696137518
201,950080.7134540861,1081446.3822472596
202,950080.7134540861,1081446.3822472596
203,950080.7134540861,1081363.020043531
204,950080.7134540861,1081363.020043531
205,950080.7134540861,1081363.020043531
206,950080.7134540861,1081363.020043531
207,950080.7134540861,1081363.020043531
208,950080.7134540861,1081363.020043531
209,950080.7134540861,1081363.020043531
210,950080.7134540861,1081363.020043531
211,950080.7134540861,1081308.0308337016
212,950080.7134540861,1081222.0088467463
213,950080.7134540861,1081222.0088467463
214,950080.7134540861,1081181.361726131
215,950080.7134540861,1081178.9066526773
216,950080.7134540861,1081146.3160121923
217,950080.7134540861,1081004.0364986241
218,950080.7134540861,1080876.9053294342
219,950080.7134540861,1080759.4453089805
220,950080.7134540861,1080650.5817515024
221,950080.7134540861,1080513.0653138987
222,950080.7134540861,1080306.668718572
223,918784.6388235643,1080114.7403530246
224,875976.277958496,1079972.5941809907
225,875976.277958496,1079837.6660698652
226,875976.277958496,1079287.5756881125
227,875976.277958496,1079014.7242317128
228,875976.277958496,1078683.6475313285
229,875976.277958496,1078455.9641504108
230,875976.277958496,1078219.3042931235
231,875976.277958496,1077802.0205320711
232,875976.277958496,1077662.8835575688
233,875976.277958496,1077288.9824373347
234,875976.277958496,1076864.6497339613
235,875976.277958496,1076426.854488365
236,875976.277958496,1076027.3068276802
237,875976.277958496,1074390.1127848665
238,875976.277958496,1073369.9458955405
239,875976.277958496,1072200.2607213017
240,875976.277958496,1071094.4825342745
241,875976.277958496,1070965.7688231908
242,875976.277958496,1070928.4945019884
243,875976.277958496,1070814.761041086
244,875976.277958496,1070344.9127287453
245,875976.277958496,1070121.4157809336
246,875976.277958496,1069562.5650489233
247,875976.277958496,1069314.5968101984
248,875976.277958496,1069062.8724465882
249,849049.4202994258,1068222.3713732886
250,849049.4202994258,1067821.1014956685
251,849049.4202994258,1067501.6311876988
252,849049.4202994258,1067413.9755253047
253,849049.4202994258,1067291.4243209865
254,849049.4202994258,1067230.2995812325
255,849049.4202994258,1067230.2995812325
256,849049.4202994258,1067230.2995812325
257,849049.4202994258,1067230.2995812325
258,849049.4202994258,1067197.3276405898
259,849049.4202994258,1067187.0460534915
260,849049.4202994258,1067187.0460534915
261,849049.4202994258,1066767.4190615185
262,849049.4202994258,1066586.0088358144
263,849049.4202994258,1066489.6253589357
264,849049.4202994258,1066342.5916611433
265,849049.4202994258,1065813.0467158675
266,849049.4202994258,1065526.1050748278
267,849049.4202994258,1065064.4952267401
268,780230.0369495762,1064364.7991514283
269,780230.0369495762,1064158.1802576014
270,780230.0369495762,1063616.0732217466
271,780230.0369495762,1063232.9125225989
272,780230.0369495762,1063016.5363222992
273,780230.0369495762,1062485.184686932
274,780230.0369495762,1061752.8900930732
275,780230.0369495762,1061149.962640705
276,780230.0369495762,1060465.7858451915
277,780230.0369495762,1060083.4974699928
278,780230.0369495762,1059368.0526915356
279,780230.0369495762,1058975.7219054904
280,780230.0369495762,1058448.9548511312
281,780230.0369495762,1058444.0748306215
282,780230.0369495762,1058017.055524284
283,780230.0369495762,1057001.3833121029
284,780230.0369495762,1056582.0158742291
285,780230.0369495762,1056148.1129471615
286,780230.0369495762,1055446.1569021193
287,780230.0369495762,1054901.458236346
288,713726.033897454,1054191.5861660053
289,713726.033897454,1052868.4498114393
290,713726.033897454,1052422.2911962597
291,713726.033897454,1052422.2911962597
292,713726.033897454,1052422.2911962597
293,713726.033897454,1052314.8388035588
294,713726.033897454,1052314.8388035588
295,713726.033897454,1052314.8388035588
296,713726.033897454,1052305.733910704
297,713726.033897454,1052305.733910704
298,713726.033897454,1052305.733910704
299,713726.033897454,1052264.9443080619
300,713726.033897454,1052153.3144063153
301,713726.033897454,1052142.9389349045
302,713726.033897454,1052142.9389349045
303,713726.033897454,1052142.9389349045
304,713726.033897454,1052142.9389349045
305,713726.033897454,1052142.9389349045
306,713726.033897454,1051988.592310519
307,713726.033897454,1051801.5082020217
308,713726.033897454,1051635.558124976
309,713726.033897454,1051235.6736887402
310,713726.033897454,1051177.532549343
311,713726.033897454,1051177.532549343
312,713726.033897454,1051157.8224308668
313,713726.033897454,1051063.99199577
314,713726.033897454,1051063.99199577
315,713726.033897454,1051063.99199577
316,713726.033897454,1051026.8852532392
317,713726.033897454,1050913.7095008304
318,713726.033897454,1050745.2047492056
319,713726.033897454,1050745.2047492056
320,713726.033897454,1050144.9278317932
321,713726.033897454,1050144.9278317932
322,713726.033897454,1050117.1947716223
323,713726.033897454,1049928.6049546695
324,713726.033897454,1049858.7532670463
325,713726.033897454,1049814.8140503787
326,713726.033897454,1049677.8175865558
327,713726.033897454,1049585.0680819992
328,713726.033897454,1049264.459658692
329,713726.033897454,1049088.5784516279
330,713726.033897454,1048722.4582884994
331,700300.9451328432,1048326.8685780296
332,700300.9451328432,1048214.20515264
333,700300.9451328432,1048126.4581026662
334,700300.9451328432,1048038.990896772
335,700300.9451328432,1048019.5937330812
336,700300.9451328432,1048019.5937330812
337,700300.9451328432,1047995.0422417098
338,700300.9451328432,1047995.0422417098
339,700300.9451328432,1047995.0422417098
340,700300.9451328432,1047914.0084708029
341,700300.9451328432,1047840.0054907122
342,700300.9451328432,1047834.9083928908
343,700300.9451328432,1047614.6485323003
344,700300.9451328432,1047614.6485323003
345,700300.9451328432,1047614.6485323003
346,700300.9451328432,1047593.0010949516
347,700300.9451328432,1047593.0010949516
348,700300.9451328432,1047375.3179495728
349,700300.9451328432,1047375.3179495728
350,700300.9451328432,1047375.3179495728
351,700300.9451328432,1047321.6548326899
352,700300.9451328432,1047314.4739431823
353,700300.9451328432,1047314.4739431823
354,700300.9451328432,1047216.5986133924
355,700300.9451328432,1046954.8267626095
356,700300.9451328432,1046874.658234633
357,700300.9451328432,1046558.5648430964
358,700300.9451328432,1046403.6356191334
359,700300.9451328432,1046210.9407238415
360,700300.9451328432,1045695.9447109913
361,700300.9451328432,1045580.5758202854
362,700300.9451328432,1045347.7709470273
363,700300.9451328432,1045233.8168675439
364,700300.9451328432,1045214.247562021
365,700300.9451328432,1044908.5155716719
366,700300.9451328432,1044398.8629321976
367,700300.9451328432,1043359.6897042784
368,700300.9451328432,1042365.2226124965
369,700300.9451328432,1041811.8780331021
370,700300.9451328432,1040594.7012854132
371,700300.9451328432,1037655.7448266324
372,700300.9451328432,1036437.6486417177
373,700300.9451328432,1034595.2391282192
374,700300.9451328432,1032601.1531203893
375,700300.9451328432,1029875.0278244579
376,700300.9451328432,1028552.1345427681
377,698226.3127354357,1026211.2864031604
378,698226.3127354357,1023984.168453983
379,655982.0598203545,1021891.1862094057
380,655982.0598203545,1019472.9013606566
381,655982.0598203545,1017674.1395542495
382,640091.4885138882,1015962.9553351627
383,640091.4885138882,1014243.8317483386
384,640091.4885138882,1011101.3395737833
385,640091.4885138882,1008717.3526728615
386,640091.4885138882,1005733.6894406995
387,640091.4885138882,1003683.6663428646
388,640091.4885138882,1001504.7497366011
389,640091.4885138882,999223.7142636903
390,640091.4885138882,997648.1958163679
391,640091.4885138882,994783.9713405475
392,640091.4885138882,992863.5269863945
393,637523.4908062632,989093.0060988418
394,637523.4908062632,985911.6822420582
395,629183.9164513967,983102.4712712631
396,629183.9164513967,983102.4712712631
397,629183.9164513967,983102.4712712631
398,629183.9164513967,983037.3615079068
399,629183.9164513967,983037.3615079068
400,629183.9164513967,982944.2706985599
401,629183.9164513967,982944.2706985599
402,629183.9164513967,982944.2706985599
403,629183.9164513967,982944.2706985599
404,629183.9164513967,982944.2706985599
405,629183.9164513967,982944.2706985599
406,629183.9164513967,982944.2706985599
407,629183.9164513967,982944.2706985599
408,629183.9164513967,982944.2706985599
409,629183.9164513967,982944.2706985599
410,629183.9164513967,982944.2706985599
411,629183.9164513967,982944.2706985599
412,629183.9164513967,982944.2706985599
413,629183.9164513967,982944.2706985599
414,629183.9164513967,982944.2706985599
415,629183.9164513967,982876.7086970571
416,629183.9164513967,982876.7086970571
417,629183.9164513967,982876.7086970571
418,629183.9164513967,982876.7086970571
419,629183.9164513967,982876.7086970571
420,629183.9164513967,982876.7086970571
421,629183.9164513967,982872.8371838043
422,629183.9164513967,982872.8371838043
423,629183.9164513967,982872.8371838043
424,629183.9164513967,982872.8371838043
425,629183.9164513967,982808.8742461039
426,629183.9164513967,982692.692014361
427,629183.9164513967,982665.451550404
428,629183.9164513967,982665.451550404
429,629183.9164513967,982665.451550404
430,629183.9164513967,982665.451550404
431,629183.9164513967,982665.451550404
432,629183.9164513967,982665.451550404
433,629183.9164513967,982601.5485996328
434,629183.9164513967,982601.5485996328
435,629183.9164513967,982601.5485996328
436,629183.9164513967,982601.5485996328
437,629183.9164513967,982601.5485996328
438,629183.9164513967,982514.908779724
439,629183.9164513967,982424.7446267153
440,629183.9164513967,982250.3781783606
441,629183.9164513967,982250.3781783606
442,629183.9164513967,982115.7231540772
443,629183.9164513967,981856.0239975947
444,629183.9164513967,981621.5993031448
445,629183.9164513967,981554.8830925769
446,629183.9164513967,981531.5989540676
447,629183.9164513967,981531.5989540676
448,629183.9164513967,981531.5989540676
449,629183.9164513967,981531.5989540676
450,629183.9164513967,981490.6852140219
451,629183.9164513967,981347.572877201
452,629183.9164513967,981250.2271959118
453,629183.9164513967,981246.7873495582
454,629183.9164513967,981246.7873495582
455,629183.9164513967,981244.2119387591
456,629183.9164513967,981006.3359252271
457,629183.9164513967,980952.4511942267
458,629183.9164513967,980734.8310346022
459,629183.9164513967,980345.5522201929
460,629183.9164513967,979464.0283340393
461,629183.9164513967,979357.9055479247
462,629183.9164513967,979044.7225470069
463,629183.9164513967,979044.7225470069
464,629183.9164513967,978918.410840029
465,629183.9164513967,978675.2944424081
466,629183.9164513967,978599.85324732
467,629183.9164513967,978417.1706783674
468,629183.9164513967,978154.3516495355
469,629183.9164513967,977712.7840033626
470,629183.9164513967,977712.7840033626
471,629183.9164513967,977712.7840033626
472,629183.9164513967,977658.8929232067
473,629183.9164513967,977645.045409334
474,629183.9164513967,977599.7036819827
475,629183.9164513967,977562.0114179029
476,629183.9164513967,977534.9766212881
477,629183.9164513967,977272.7149903473
478,622833.7292816236,977142.7027800987
479,601437.95237246,976886.0619753146
480,571551.1365822923,975964.5304349507
481,571551.1365822923,975830.4716485634
482,571551.1365822923,975455.2691092193
483,571551.1365822923,974765.5828191977
484,571551.1365822923,974565.4758749976
485,571551.1365822923,973992.983995285
486,571551.1365822923,973521.1634590467
487,571551.1365822923,973357.5783615032
488,571551.1365822923,973256.1110967307
489,571551.1365822923,973107.5316208834
490,571551.1365822923,973107.5316208834
491,571551.1365822923,973107.5316208834
492,571551.1365822923,973032.4900031447
493,571551.1365822923,972960.7259503034
494,571551.1365822923,972877.770510407
495,571551.1365822923,972593.6450540381
496,571551.1365822923,972277.5130154523
497,571551.1365822923,971169.1527813528
498,571551.1365822923,970937.8351458511
499,571551.1365822923,970296.7688030173
500,571551.1365822923,969652.8114805606
501,571551.1365822923,969236.092748769
502,571551.1365822923,968560.8947603948
503,556984.2192922423,968155.0182960896
504,550110.0848554908,967845.5973023423
505,550110.0848554908,967726.0096368018
506,550110.0848554908,967380.7268476713
507,550110.0848554908,967211.9536989317
508,550110.0848554908,967211.9536989317
509,550110.0848554908,967202.6135816072
510,550110.0848554908,967202.6135816072
511,550110.0848554908,967202.6135816072
512,550110.0848554908,967202.6135816072
513,550110.0848554908,967079.1832233049
514,550110.0848554908,967079.1832233049
515,550110.0848554908,966936.634920736
516,550110.0848554908,966772.867526072
517,550110.0848554908,966576.9784464044
518,550110.0848554908,966493.1774607874
519,550110.0848554908,966163.1798377377
520,550110.0848554908,965798.9592639076
521,550110.0848554908,965310.964087896
522,550110.0848554908,965031.8064038303
523,550110.0848554908,964942.838470903
524,550110.0848554908,964443.6876477159
525,550110.0848554908,963871.6096666456
526,550110.0848554908,963714.4427071558
527,550110.0848554908,963002.0591513091
528,550110.0848554908,962835.6451646978
529,550110.0848554908,962704.8355983418
530,550110.0848554908,962682.6294274224
531,550110.0848554908,962682.6294274224
532,550110.0848554908,962682.6294274224
533,550110.0848554908,962631.7801712702
534,550110.0848554908,962631.7801712702
535,550110.0848554908,962519.1847472303
536,550110.0848554908,962491.5581656036
537,550110.0848554908,962277.2750678536
538,550110.0848554908,962107.0512818918
539,550110.0848554908,961696.0882721851
540,550110.0848554908,961696.0882721851
541,550110.0848554908,961696.0882721851
542,550110.0848554908,961696.0882721851
543,550110.0848554908,961688.7351115606
544,550110.0848554908,961541.4735667089
545,550110.0848554908,961278.7528576676
546,550110.0848554908,961079.0993684982
547,550110.0848554908,960839.2393010289
548,550110.0848554908,960839.2393010289
549,550110.0848554908,960836.4171319555
550,550110.0848554908,960583.0037276634
551,550110.0848554908,960468.1500699223
552,550110.0848554908,960232.4609656865
553,550110.0848554908,959824.7554511118
554,550110.0848554908,959255.5212810376
555,550110.0848554908,958566.65969247
556,550110.0848554908,957990.7641945395
557,550110.0848554908,957179.4600666085
558,550110.0848554908,956792.8501236257
559,550110.0848554908,955880.0830019093
560,550110.0848554908,955213.8186607409
561,550110.0848554908,954276.6079565414
562,550110.0848554908,953351.6776377585
563,547593.3918300616,952410.45040319
564,547593.3918300616,951576.7682742545
565,538033.403489291,951393.7867556791
566,538033.403489291,951309.7989381942
567,538033.403489291,950481.6684297365
568,538033.403489291,950007.9494318553
569,538033.403489291,949792.0260050482
570,538033.403489291,949792.0260050482
571,538033.403489291,949640.2038284552
572,538033.403489291,949428.7591331559
573,538033.403489291,948335.1672856217
574,538033.403489291,947486.1325567643
575,538033.403489291,947358.1489504364
576,538033.403489291,946496.4256483093
577,538033.403489291,945404.5673445805
578,538033.403489291,944481.9382986444
579,538033.403489291,943878.7798209831
580,501229.49552077847,943259.4764592487
581,501229.49552077847,942258.8093108557
582,501229.49552077847,941108.631367918
583,501229.49552077847,939078.164927392
584,501229.49552077847,937757.1324774459
585,501229.49552077847,936744.245456764
586,501229.49552077847,934806.7129965597
587,501229.49552077847,934281.2164779906
588,501229.49552077847,932685.7569623903
589,501229.49552077847,931880.3622152072
590,501229.49552077847,930198.783814148
591,501229.49552077847,929498.8920963403
592,501229.49552077847,928407.976191904
593,501229.49552077847,927280.6328947649
594,501229.49552077847,926635.2068592381
595,501229.49552077847,925912.2256730242
596,501229.49552077847,925503.372635898
597,501229.49552077847,924422.9538805586
598,501229.49552077847,923607.6519839943
599,501229.49552077847,921980.439589215
600,501229.49552077847,920754.9628258982
601,501229.49552077847,919865.6088739034
602,501229.49552077847,918182.203272462
603,501229.49552077847,917489.5047858191
604,501229.49552077847,916818.1396108806
605,501229.49552077847,915601.3505285952
606,501229.49552077847,915297.5884190954
607,501229.49552077847,914998.5070960986
608,501229.49552077847,914090.0881589678
609,501229.49552077847,912713.5694383696
610,501229.49552077847,909169.8110626304
611,501229.49552077847,907880.1070442297
612,501229.49552077847,906445.525046342
613,501229.49552077847,903816.9707791912
614,501229.49552077847,901768.2213218004
615,501229.49552077847,899591.664921229
616,501229.49552077847,897350.0231071711
617,501229.49552077847,895575.9862957484
618,501229.49552077847,892529.2349126259
619,501229.49552077847,889691.6371956094
620,501229.49552077847,887795.985526019
621,501229.49552077847,885858.8130931321
622,501229.49552077847,884157.1792613391
623,501229.49552077847,883005.0459741652
624,501229.49552077847,881667.6474777451
625,501229.49552077847,879616.6836834191
626,501229.49552077847,877691.6860157931
627,501229.49552077847,876338.6886499026
628,501229.49552077847,873861.5627393245
629,501229.49552077847,871855.5199155244
630,501229.49552077847,869539.3251218337
631,501229.49552077847,868364.785962643
632,501229.49552077847,867407.7471211231
633,501229.49552077847,866632.9585500172
634,501229.49552077847,865487.5495360343
635,501229.49552077847,864265.3161032563
636,501229.49552077847,862223.4808560195
637,501229.49552077847,861235.6972914971
638,501229.49552077847,858549.7418130795
639,501229.49552077847,856401.9561934017
640,501229.49552077847,855012.1222559821
641,501229.49552077847,853373.1403059211
642,501229.49552077847,850942.3266020368
643,501229.49552077847,848517.5847460065
644,501229.49552077847,846724.7854522654
645,501229.49552077847,844894.3164214581
646,494240.98123106005,842397.257547086
647,494240.98123106005,839874.4647316035
648,494240.98123106005,837777.0569903485
649,494240.98123106005,836761.5609514883
650,494240.98123106005,834915.0187286236
651,494240.98123106005,833624.7222136515
652,483403.26947722107,831877.97866233
653,483403.26947722107,831055.4570895131
654,483403.26947722107,830242.848288835
655,483403.26947722107,829113.1231169633
656,483403.26947722107,828581.6286806262
657,483403.26947722107,828033.0695109646
658,483403.26947722107,827594.2867603839
659,483403.26947722107,826717.956581049
660,483403.26947722107,825993.0415899499
661,483403.26947722107,824759.5246656904
662,483403.26947722107,823797.37465949
663,483403.26947722107,822765.167857984
664,483403.26947722107,822093.0996288115
665,483403.26947722107,821657.8109239447
666,483403.26947722107,820414.7084240137
667,483403.26947722107,819255.1919143244
668,483403.26947722107,818515.0072776475
669,483403.26947722107,817519.0060819504
670,483403.26947722107,815943.1228450042
671,483403.26947722107,815479.3592542772
672,483403.26947722107,814718.312914027
673,483403.26947722107,813015.1760113696
674,483403.26947722107,811703.7011757976
675,479466.52374415664,809565.8909448859
676,456417.2039148167,808012.6763857328
677,456417.2039148167,806628.5744624746
678,456417.2039148167,804860.1361757726
679,456417.2039148167,803522.1498684308
680,456417.2039148167,801919.8641188913
681,456417.2039148167,799478.2411775596
682,456417.2039148167,798304.9398791927
683,456417.2039148167,797315.5485380744
684,456417.2039148167,796428.6310362172
685,456417.2039148167,794388.10419451
686,456417.2039148167,792761.29308201
687,441350.5928626969,791679.3711742872
688,441350.5928626969,790754.8622933042
689,441350.5928626969,789332.2832879946
690,441350.5928626969,787655.4901044333
691,441350.5928626969,786270.5240010959
692,441350.5928626969,784494.8689111068
693,441350.5928626969,782868.1683744326
694,441350.5928626969,781172.1952478957
695,441350.5928626969,779840.3687148484
696,441350.5928626969,777569.633789989
697,441350.5928626969,775676.051900549
698,441350.5928626969,773822.2948028347
699,441350.5928626969,771943.8670913309
700,441350.5928626969,770220.2485790496
701,441350.5928626969,769358.0561464407
702,441350.5928626969,768313.6945864073
703,441350.5928626969,767091.0116981711
704,441350.5928626969,765971.1105424655
705,441350.5928626969,764696.0844678942
706,441350.5928626969,764686.5889494324
707,441350.5928626969,764686.5889494324
708,441350.5928626969,764508.8846878954
709,441350.5928626969,764234.4859960601
710,441350.5928626969,763806.8618704559
711,441350.5928626969,763704.6871305187
712,441350.5928626969,763179.007008132
713,441350.5928626969,762466.6263025232
714,441350.5928626969,761419.022551288
715,441350.5928626969,759697.154126295
716,441350.5928626969,758486.7613781136
717,441350.5928626969,755938.1140635294
718,441350.5928626969,753512.7883380391
719,441350.5928626969,751548.3655220543
720,441350.5928626969,748653.5432604053
721,441350.5928626969,746751.1330772046
722,441350.5928626969,745048.7650020635
723,441350.5928626969,743401.5030318835
724,441350.5928626969,741827.550525881
725,441350.5928626969,740273.1719700715
726,441350.5928626969,739568.0850855304
727,441350.5928626969,738581.5982056294
728,441350.5928626969,737372.1291827832
729,441350.5928626969,735674.4580478776
730,441350.5928626969,734043.1121205997
731,441350.5928626969,733161.8274299923
732,441350.5928626969,731952.619194417
733,441350.5928626969,731045.5129838972
734,441350.5928626969,729093.8430229672
735,441350.5928626969,727765.760485195
736,441350.5928626969,726328.325859554
737,441350.5928626969,724468.5390339014
738,441350.5928626969,723776.2827470333
739,441350.5928626969,721423.9825180068
740,441350.5928626969,720088.4253319884
741,441350.5928626969,719616.6149984716
742,441350.5928626969,719498.9429351076
743,441350.5928626969,718941.0975458932
744,441350.5928626969,718640.6575310236
745,441350.5928626969,717917.3216479571
746,441350.5928626969,717613.378005167
747,441350.5928626969,716052.3739731037
748,441350.5928626969,714467.1102325087
749,441350.5928626969,713260.8259832949
750,441350.5928626969,711769.0057012946
751,441350.5928626969,710073.4509572318
752,441350.5928626969,709458.6865530116
753,441350.5928626969,708669.3025426712
754,441350.5928626969,707910.3318225784
755,441350.5928626969,706287.1570921114
756,441350.5928626969,705511.9427518931
757,441350.5928626969,703968.0181644404
758,441350.5928626969,703458.7832056507
759,441350.5928626969,702884.037519075
760,441350.5928626969,702105.3240152723
761,441350.5928626969,701581.5811781448
762,441350.5928626969,701110.9249011633
763,441350.5928626969,700171.5571355388
