iter,best,mean,best_route_time,mean_route_time
1,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
2,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
3,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
4,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
5,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
6,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
7,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
8,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
9,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
10,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
11,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
12,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
13,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
14,1873.4611205594426,1873.4611205594424,1873.4611205594426,1873.4611205594424
