iter,best,mean,best_route_time,mean_route_time
0,9783.983213530833,12644.615583934463,9783.983213530833,12644.615583934463
0,9783.983213530833,12548.580284193962,9783.983213530833,12548.580284193962
0,9783.983213530833,12386.419566045945,9783.983213530833,12386.419566045945
0,9783.983213530833,12280.617294561944,9783.983213530833,12280.617294561944
0,9783.983213530833,12230.872177788333,9783.983213530833,12230.872177788333
0,9783.983213530833,12095.40447916991,9783.983213530833,12095.40447916991
0,9783.983213530833,12060.75218777041,9783.983213530833,12060.75218777041
0,9783.983213530833,12004.048799489892,9783.983213530833,12004.048799489892
0,9783.983213530833,11952.408407087561,9783.983213530833,11952.408407087561
0,9783.983213530833,11931.960075904597,9783.983213530833,11931.960075904597
0,9783.983213530833,11873.261647381021,9783.983213530833,11873.261647381021
0,9783.983213530833,11845.009510390284,9783.983213530833,11845.009510390284
0,9783.983213530833,11809.972684264729,9783.983213530833,11809.972684264729
0,9783.983213530833,11807.495824456697,9783.983213530833,11807.495824456697
0,9783.983213530833,11805.366723712614,9783.983213530833,11805.366723712614
