iter,best,mean,best_route_time,mean_route_time
1,20021.633338257285,23512.31814354319,20021.633338257285,30197.145792633248
2,20021.633338257285,23240.035455659294,20021.633338257285,33005.04816293124
3,20021.633338257285,22956.914814720916,20021.633338257285,33188.36240997274
4,20021.633338257285,22810.18794157474,20021.633338257285,33248.9971155454
5,20021.633338257285,22679.193915150343,20021.633338257285,34725.98076461346
6,20021.633338257285,22524.35783394305,20021.633338257285,35086.208229307835
7,20021.633338257285,22345.36015647755,20021.633338257285,34143.68148674662
8,20021.633338257285,22212.84154822879,20021.633338257285,33906.117486507756
9,20021.633338257285,22115.339446291142,20021.633338257285,33933.02314772649
10,20021.633338257285,22034.929391681842,20021.633338257285,33617.41259199794
11,20021.633338257285,21959.44024840441,20021.633338257285,33899.32475959534
12,20021.633338257285,21831.249564508165,20021.633338257285,33256.06140599811
13,20021.633338257285,21753.36969288784,20021.633338257285,33428.08204245538
14,20021.633338257285,21671.256278225475,20021.633338257285,33276.69393872281
15,20021.633338257285,21588.14028634477,20021.633338257285,33173.37784764243
16,20021.633338257285,21522.676652045455,20021.633338257285,34277.96997188143
17,20021.633338257285,21444.701133559374,20021.633338257285,34024.17528792338
18,20021.633338257285,21396.03452475136,20021.633338257285,34284.40678125844
19,20021.633338257285,21351.44329721886,20021.633338257285,33715.95983203437
20,20021.633338257285,21300.516187319612,20021.633338257285,33649.09794666812
21,20021.633338257285,21282.436305534822,20021.633338257285,33922.94245230922
22,20021.633338257285,21228.580065584527,20021.633338257285,32729.867059844477
23,20021.633338257285,21194.536408408894,20021.633338257285,33199.74992389168
24,20021.633338257285,21151.16378266286,20021.633338257285,32846.184748941436
25,20021.633338257285,21089.50135410284,20021.633338257285,32840.88307255915
26,20021.633338257285,21030.628190823503,20021.633338257285,33078.8832433666
27,20021.633338257285,20999.998101123503,20021.633338257285,33342.056502327665
28,20021.633338257285,20958.350285393906,20021.633338257285,33331.44317715817
29,20021.633338257285,20921.45393672542,20021.633338257285,32850.025848441735
30,20021.633338257285,20899.959743342275,20021.633338257285,32285.683690093858
31,20021.633338257285,20883.894387281536,20021.633338257285,32011.432669722548
32,20021.633338257285,20878.646881022494,20021.633338257285,32317.4059070604
33,20021.633338257285,20864.30624288039,20021.633338257285,32610.47276186796
34,20021.633338257285,20845.356462969034,20021.633338257285,32988.612145924664
35,20021.633338257285,20834.38839390797,20021.633338257285,32070.67640433036
36,20021.633338257285,20834.38839390797,20021.633338257285,32291.086547413004
37,20021.633338257285,20803.534954176903,20021.633338257285,32598.653996060584
38,20021.633338257285,20788.839286524795,20021.633338257285,33228.13219307918
39,20021.633338257285,20787.122040284892,20021.633338257285,32849.76509070031
40,20021.633338257285,20782.683702219467,20021.633338257285,32474.59061565649
41,20021.633338257285,20773.9541154997,20021.633338257285,31711.97344374454
42,20021.633338257285,20752.633985794386,20021.633338257285,32514.975813460704
43,20021.633338257285,20739.330351878776,20021.633338257285,33076.24587850589
44,20021.633338257285,20735.787220548602,20021.633338257285,32671.8385393394
45,20021.633338257285,20717.132145409494,20021.633338257285,32516.443860721953
46,20021.633338257285,20689.916916274313,20021.633338257285,33695.853836373186
47,20021.633338257285,20667.72166883484,20021.633338257285,33048.660245756604
48,20021.633338257285,20667.72166883484,20021.633338257285,32145.4220440855
49,20021.633338257285,20662.588822619844,20021.633338257285,31937.38096251817
50,20021.633338257285,20661.87828954315,20021.633338257285,33009.97902656909
51,20021.633338257285,20661.87828954315,20021.633338257285,33012.01041546184
52,20021.633338257285,20661.87828954315,20021.633338257285,32757.368985781828
53,20021.633338257285,20656.774015873638,20021.633338257285,32818.686027579075
54,20021.633338257285,20643.39029167399,20021.633338257285,32543.538178738876
55,20021.633338257285,20637.008828315273,20021.633338257285,30955.933208159702
56,20021.633338257285,20637.008828315273,20021.633338257285,31624.002042431523
57,20021.633338257285,20621.302084960163,20021.633338257285,32199.288371893363
58,20021.633338257285,20597.17331780037,20021.633338257285,31786.657553878413
59,20021.633338257285,20597.17331780037,20021.633338257285,32815.255873337665
