iter,best,mean,best_route_time,mean_route_time
0,55538.0,64595.176,3825.7000000000007,4388.618
0,54131.6,57652.246,3729.8999999999996,3998.4040000000005
0,54131.6,55696.505999999994,3729.8999999999996,3883.9040000000005
0,54131.6,55517.63999999999,3729.8999999999996,3914.064
0,54131.6,55476.39399999999,3729.8999999999996,3911.116
0,54131.6,55431.03999999999,3729.8999999999996,3913.0759999999996
0,54131.6,55350.583999999995,3729.8999999999996,3905.7239999999997
0,54131.6,55270.12799999999,3729.8999999999996,3898.3720000000003
0,54131.6,55131.38399999999,3729.8999999999996,3883.052
0,54131.6,54806.691999999995,3729.8999999999996,3844.136
0,53285.399999999994,54199.42,3729.8999999999996,3744.1119999999996
0,53285.399999999994,54080.828,3729.8999999999996,3735.7319999999995
0,53285.399999999994,54080.828,3729.8999999999996,3735.7319999999995
0,53285.399999999994,54080.828,3729.8999999999996,3735.7319999999995
0,53285.399999999994,54063.903999999995,3729.8999999999996,3737.676
0,53285.399999999994,54046.98,3729.8999999999996,3739.6199999999994
0,53285.399999999994,54030.056,3729.8999999999996,3741.564
0,53285.399999999994,54030.056,3729.8999999999996,3741.564
0,53285.399999999994,54013.132000000005,3729.8999999999996,3743.508
0,53285.399999999994,53996.208,3729.8999999999996,3745.4519999999993
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54097.752,3729.8999999999996,3733.636
0,53285.399999999994,54097.752,3729.8999999999996,3733.636
0,53285.399999999994,54097.752,3729.8999999999996,3733.636
0,53285.399999999994,54097.752,3729.8999999999996,3733.636
0,53285.399999999994,54097.752,3729.8999999999996,3733.636
0,53285.399999999994,54097.752,3729.8999999999996,3733.636
0,53285.399999999994,54097.752,3729.8999999999996,3733.636
