iter,best,mean
177,1063534.2419636296,1135885.1473099953
178,1063534.2419636296,1135826.0909915403
179,1063534.2419636296,1135695.455548959
180,1063534.2419636296,1135646.9499420733
181,1063534.2419636296,1135507.384549594
182,1063534.2419636296,1135159.0898983236
183,1063534.2419636296,1134977.5887997476
184,1063534.2419636296,1134488.004702036
185,1063534.2419636296,1134406.6331768117
186,1063534.2419636296,1134328.1422527968
187,1063534.2419636296,1134293.5932480758
188,1063534.2419636296,1134060.3245257202
189,1063534.2419636296,1134060.3245257202
190,1063534.2419636296,1133931.2272016185
191,1063534.2419636296,1133784.1276785054
192,1063534.2419636296,1133729.633499884
193,1063534.2419636296,1133562.280852121
194,1063534.2419636296,1133482.8481102563
195,1063534.2419636296,1133346.8231545305
196,1063534.2419636296,1133332.7590979277
197,1063534.2419636296,1133174.1839470994
198,1063534.2419636296,1133038.7153750984
199,1063534.2419636296,1133038.7153750984
200,1063534.2419636296,1132822.1566878788
201,1063534.2419636296,1132763.9422806227
202,1063534.2419636296,1132679.250571231
203,1063534.2419636296,1132679.250571231
204,1063534.2419636296,1132446.0886738005
205,1063534.2419636296,1132168.461352798
206,1063534.2419636296,1131825.414814912
207,1063534.2419636296,1131825.414814912
208,1063534.2419636296,1131643.3512256034
209,1063534.2419636296,1131588.1208709246
210,1063534.2419636296,1131442.3894999416
211,1063534.2419636296,1131183.9822904035
212,1063534.2419636296,1131183.9822904035
213,1063534.2419636296,1131073.7545025265
214,1063534.2419636296,1130953.3169421402
215,1063534.2419636296,1130920.5788804537
216,1063534.2419636296,1130837.0716787002
217,1063534.2419636296,1130700.5187665024
218,1063534.2419636296,1130549.364003765
219,1063534.2419636296,1130373.056637761
220,1063534.2419636296,1130106.7825340217
221,1063534.2419636296,1130096.931746882
222,1063534.2419636296,1129748.0349660825
223,1063534.2419636296,1129579.464766615
224,1063534.2419636296,1129461.5015799315
225,1063534.2419636296,1129458.264446058
226,1063534.2419636296,1129066.7598632446
227,1063534.2419636296,1128849.3815010814
228,1063534.2419636296,1128710.5449342881
229,1063534.2419636296,1128710.5449342881
230,1063534.2419636296,1128640.5759072765
231,1063534.2419636296,1128626.0348383666
232,1063534.2419636296,1128583.9875932739
233,1063534.2419636296,1128462.3125568256
234,1063534.2419636296,1128439.4191859837
235,1063534.2419636296,1128352.8384449543
236,1063534.2419636296,1128326.9018922786
237,1063534.2419636296,1128271.4098749713
238,1063534.2419636296,1128264.9369182792
239,1063534.2419636296,1128009.5220965932
240,1063534.2419636296,1127914.5597198044
241,1063534.2419636296,1127664.4059110037
242,1063534.2419636296,1127561.3543078133
243,1063534.2419636296,1127556.5161685222
244,1063534.2419636296,1127256.2354548487
245,1063534.2419636296,1127142.3713001383
246,1063534.2419636296,1127142.3713001383
247,1063534.2419636296,1127142.3713001383
248,1063534.2419636296,1127142.3713001383
249,1063534.2419636296,1127142.3713001383
250,1063534.2419636296,1127082.6288569248
251,1063534.2419636296,1127044.573916197
252,1063534.2419636296,1127024.4742278394
253,1063534.2419636296,1126953.46850202
254,1063534.2419636296,1126926.8116026504
255,1063534.2419636296,1126835.192937765
256,1063534.2419636296,1126835.192937765
257,1063534.2419636296,1126817.8341289836
258,1063534.2419636296,1126570.2668021924
259,1063534.2419636296,1126570.2668021924
260,1063534.2419636296,1126523.4703973024
261,1063534.2419636296,1126435.8820633444
262,1063534.2419636296,1126252.3163282543
263,1063534.2419636296,1126108.7660204216
264,1063534.2419636296,1125983.864215202
265,1063534.2419636296,1125824.0076245747
266,1063534.2419636296,1125798.5443818956
267,1063534.2419636296,1125539.7437984946
268,1063534.2419636296,1125344.6837026775
269,1063534.2419636296,1125273.7495221375
270,1052018.1090643888,1124888.2937274033
271,1052018.1090643888,1124838.5138006953
272,1052018.1090643888,1124781.9240016143
273,1052018.1090643888,1124781.9240016143
274,1052018.1090643888,1124691.4328892098
275,1052018.1090643888,1124612.2230135205
276,1052018.1090643888,1124598.5504975386
277,1052018.1090643888,1124532.679640677
278,1052018.1090643888,1124532.679640677
279,1052018.1090643888,1124322.3815041303
280,1052018.1090643888,1124276.217943565
281,1052018.1090643888,1124253.7248378342
282,1052018.1090643888,1124056.6078932849
283,1052018.1090643888,1123918.9372621207
284,1052018.1090643888,1123575.2239019608
285,1052018.1090643888,1123489.423305603
286,1052018.1090643888,1123394.3325891432
287,1038054.1936861313,1123145.8980878235
288,1038054.1936861313,1123145.8980878235
289,1038054.1936861313,1123145.8980878235
290,1038054.1936861313,1123130.4989906957
291,1038054.1936861313,1123074.9779282724
292,1038054.1936861313,1123031.00380345
293,1038054.1936861313,1122864.8077595108
294,1038054.1936861313,1122804.441751904
295,1038054.1936861313,1122602.2676338581
296,1038054.1936861313,1122590.063104127
297,1038054.1936861313,1122463.7804137948
298,1038054.1936861313,1122409.4738643812
299,1038054.1936861313,1122359.495222404
300,1038054.1936861313,1122332.3216082314
301,1038054.1936861313,1122231.7727820755
302,1038054.1936861313,1122180.480238163
303,1038054.1936861313,1122096.8974061364
304,1038054.1936861313,1121793.572213164
305,1038054.1936861313,1121792.631607773
306,1038054.1936861313,1121658.035371732
307,1038054.1936861313,1121450.4426204637
308,1038054.1936861313,1121360.349940073
309,1038054.1936861313,1121225.6697268323
310,1038054.1936861313,1120889.7821164515
311,1038054.1936861313,1120844.9047500133
312,1038054.1936861313,1120810.6676199439
313,1038054.1936861313,1120765.4917241186
314,1037172.2168334277,1120481.6224966522
315,1037172.2168334277,1120338.4379328156
316,1037172.2168334277,1120156.1053894085
317,1037172.2168334277,1119880.2946083278
318,1037172.2168334277,1119706.2304330866
319,1037172.2168334277,1119692.8376399325
320,1002632.4326441614,1119328.1839568857
321,1002632.4326441614,1119153.4719017728
322,999677.7578865675,1118890.1394783512
323,999677.7578865675,1118723.927464433
324,999677.7578865675,1118706.6209069365
325,999677.7578865675,1118703.5784702464
326,999677.7578865675,1118667.9755882453
327,999677.7578865675,1118237.8785343496
328,999677.7578865675,1118114.8845808536
329,999677.7578865675,1118101.9968478095
330,999677.7578865675,1118032.8690013282
331,999677.7578865675,1117636.9022568807
332,999677.7578865675,1117584.5665934128
333,986483.0573261143,1117320.4850207649
334,986483.0573261143,1117298.2132995268
335,986483.0573261143,1117276.435330329
336,986483.0573261143,1116827.168404241
337,986483.0573261143,1116311.0587175668
338,986483.0573261143,1116272.5207245157
339,986483.0573261143,1116243.1062259867
340,986483.0573261143,1116215.6457818844
341,986483.0573261143,1116016.8690193826
342,973116.6912440463,1115710.412311634
343,973116.6912440463,1115487.2880787118
344,973116.6912440463,1115318.4014684814
345,973116.6912440463,1115318.4014684814
346,973116.6912440463,1115318.4014684814
347,973116.6912440463,1115222.3959154275
348,973116.6912440463,1115222.3959154275
349,973116.6912440463,1115178.9841741326
350,973116.6912440463,1115079.031119977
351,973116.6912440463,1115079.031119977
352,973116.6912440463,1115055.6990121717
353,973116.6912440463,1114938.3971915436
354,973116.6912440463,1114877.8594502935
355,973116.6912440463,1114877.8594502935
356,973116.6912440463,1114877.8594502935
357,973116.6912440463,1114782.6089166831
358,973116.6912440463,1114630.0951532638
359,973116.6912440463,1114594.7047849165
360,973116.6912440463,1114446.7960238068
361,973116.6912440463,1114171.4490317656
362,973116.6912440463,1114171.4490317656
363,973116.6912440463,1113981.2558296567
364,973116.6912440463,1113981.2558296567
365,973116.6912440463,1113667.9533547745
366,973116.6912440463,1113540.747919344
367,973116.6912440463,1113436.28479855
368,973116.6912440463,1113408.2449074418
369,973116.6912440463,1113400.663352042
370,973116.6912440463,1113342.7876534397
371,973116.6912440463,1113198.9740993285
372,973116.6912440463,1113133.8208107022
373,973116.6912440463,1113131.1020841456
374,973116.6912440463,1113022.283216006
375,973116.6912440463,1113004.972026446
376,970427.0837217859,1112565.0597593775
377,970427.0837217859,1112434.927969423
378,970427.0837217859,1112428.0108512093
379,970427.0837217859,1112428.0108512093
380,970427.0837217859,1112293.2758536981
381,970427.0837217859,1112284.757590636
382,970427.0837217859,1112125.7806462164
383,970427.0837217859,1111884.2595831794
384,970427.0837217859,1111880.1533668905
385,970427.0837217859,1111875.8518504517
386,970427.0837217859,1111757.0161059343
387,970427.0837217859,1111678.6757624296
388,970427.0837217859,1111573.2842733548
389,970427.0837217859,1111524.19800146
390,970427.0837217859,1111321.0913472078
391,970427.0837217859,1111217.109123731
392,970427.0837217859,1110921.8639463962
393,970427.0837217859,1110759.4119870032
394,970427.0837217859,1110531.6869482154
395,970427.0837217859,1110323.238496925
396,970427.0837217859,1110054.9495651473
397,876592.2888525026,1109442.150504624
398,875996.4081397301,1109101.5682570883
399,875996.4081397301,1109096.0315942816
400,777486.2639771441,1108613.4699858
401,758789.2609375966,1108443.3500026616
402,758789.2609375966,1107855.1066070213
403,758789.2609375966,1107550.6301363672
404,758789.2609375966,1107432.9019285375
405,758789.2609375966,1106709.3869395833
406,758789.2609375966,1106495.0211045041
407,758789.2609375966,1106013.2216676322
408,758789.2609375966,1105701.4235211266
409,758789.2609375966,1105039.3359611407
410,758789.2609375966,1104711.6718018714
411,758789.2609375966,1104441.1308866376
412,758789.2609375966,1104246.34896366
413,758789.2609375966,1103565.162237561
414,758789.2609375966,1103139.2507764401
415,758789.2609375966,1102076.8812989932
416,758789.2609375966,1101564.6695744174
417,758789.2609375966,1101126.436814292
418,758789.2609375966,1100981.7076505856
419,758789.2609375966,1100816.056640479
420,758789.2609375966,1100642.433775173
421,758789.2609375966,1100411.4798106172
422,758789.2609375966,1099979.4837062426
423,758789.2609375966,1099755.266032189
424,756771.2940653913,1099128.588044376
425,756771.2940653913,1098402.3737501947
426,756771.2940653913,1098358.3295080494
427,756771.2940653913,1097707.703518218
428,756771.2940653913,1097192.8784104781
429,756771.2940653913,1096364.0787459642
430,756771.2940653913,1095712.7410277997
431,756771.2940653913,1095490.5243047765
432,756771.2940653913,1095020.175380367
433,756771.2940653913,1094046.4800449614
434,756771.2940653913,1093296.5400703372
435,756771.2940653913,1093009.8749035145
436,756771.2940653913,1092325.2573335967
437,756771.2940653913,1091642.3977839912
438,756771.2940653913,1090720.1680766174
439,756771.2940653913,1090436.014992629
440,756771.2940653913,1090148.5818851977
441,756771.2940653913,1090148.5818851977
442,756771.2940653913,1090144.3677098253
443,756771.2940653913,1090144.3677098253
444,756771.2940653913,1089945.466540991
445,756771.2940653913,1089452.7880998282
446,756771.2940653913,1089184.0911550992
447,756771.2940653913,1089184.0911550992
448,756771.2940653913,1089184.0911550992
449,756771.2940653913,1088761.760718328
450,756771.2940653913,1088720.6804498518
451,756771.2940653913,1088565.9174236434
452,756771.2940653913,1088243.9947312807
453,756771.2940653913,1087795.5117697155
454,756771.2940653913,1087603.2601477923
455,756771.2940653913,1087528.5353756235
456,756771.2940653913,1087346.4780431753
457,756771.2940653913,1087342.8397905861
458,756771.2940653913,1087037.7506382337
459,756771.2940653913,1086785.3525835278
460,756771.2940653913,1086485.4459724287
461,756771.2940653913,1085890.6605157296
462,756771.2940653913,1085750.3285868708
463,756771.2940653913,1085108.7756565274
464,756771.2940653913,1084844.9548365183
465,756771.2940653913,1084544.5465944167
466,756771.2940653913,1084046.5086824382
467,756771.2940653913,1082733.87012366
468,756771.2940653913,1081192.5241585795
469,756771.2940653913,1079652.1035894575
470,756771.2940653913,1077978.3477485797
471,756771.2940653913,1076234.4760738825
472,756771.2940653913,1074544.1332202444
473,756771.2940653913,1072782.6276265262
474,714039.8349855328,1070312.2544260693
475,687623.2678695859,1068861.0353464207
476,687623.2678695859,1068616.9501920457
477,687623.2678695859,1068553.4788310656
478,687623.2678695859,1068477.6691173795
479,687623.2678695859,1068475.6982609727
480,687623.2678695859,1068457.7327314534
481,687623.2678695859,1068214.0974783783
482,687623.2678695859,1068044.7470595695
483,687623.2678695859,1067839.606634018
484,687623.2678695859,1067666.4096533204
485,687623.2678695859,1067263.3069510115
486,687623.2678695859,1067140.496405764
487,687623.2678695859,1066888.803282339
488,687623.2678695859,1066824.259771028
489,687623.2678695859,1065917.082421707
490,687623.2678695859,1065218.2300445205
491,687623.2678695859,1064334.9217352613
492,687623.2678695859,1063384.828401188
493,687623.2678695859,1061121.6157743551
494,687623.2678695859,1060081.1564653956
495,687623.2678695859,1058916.8730350898
496,687623.2678695859,1058535.092793491
497,687623.2678695859,1058202.9904485126
498,687623.2678695859,1057494.4711472215
499,687623.2678695859,1056845.3041991878
500,687623.2678695859,1056092.7583942548
501,687623.2678695859,1055392.9209324636
502,687623.2678695859,1054761.7629651634
503,687623.2678695859,1053662.1127127225
504,687623.2678695859,1052958.021032238
505,667965.4384643543,1051969.8753253582
506,667965.4384643543,1051934.6223561969
507,667965.4384643543,1051756.0025602959
508,667965.4384643543,1051289.913684116
509,667965.4384643543,1051289.913684116
510,667965.4384643543,1050827.3114461163
511,667965.4384643543,1050400.3768316284
512,667965.4384643543,1050093.3275666637
513,667965.4384643543,1049589.2658494704
514,667965.4384643543,1048873.2593890792
515,667965.4384643543,1048447.6197420663
516,667965.4384643543,1047247.2255994906
517,667965.4384643543,1046174.718064794
518,667965.4384643543,1045153.7515358631
519,667965.4384643543,1044179.5814394341
520,667965.4384643543,1042813.9284688736
521,667965.4384643543,1040214.5011320981
522,667965.4384643543,1038073.2225555995
523,667965.4384643543,1035766.2794358003
524,667965.4384643543,1033689.42440122
525,643128.3527469673,1031120.3565345525
526,621765.2490305332,1028882.3901661789
527,621765.2490305332,1026371.6949099924
528,597173.8302832225,1025253.7570824197
529,597173.8302832225,1023180.4232054481
530,597173.8302832225,1020882.89527378
531,597173.8302832225,1020497.3555170009
532,597173.8302832225,1019143.2850173861
533,597173.8302832225,1017275.8966151872
534,597173.8302832225,1015972.3670938165
535,597173.8302832225,1013984.6211116832
536,597173.8302832225,1011597.2527548041
537,597173.8302832225,1008031.9712137413
538,597173.8302832225,1003586.5701198067
539,597173.8302832225,999170.1141665295
540,589019.0506613648,995597.4374518719
541,589019.0506613648,993302.2124332484
542,589019.0506613648,991406.3933377209
543,589019.0506613648,987436.546809167
544,589019.0506613648,983581.3609427032
545,570755.6700554412,980098.612494663
546,570755.6700554412,977571.8015034704
547,570755.6700554412,973435.6290924507
548,570755.6700554412,969227.269525204
549,570755.6700554412,965598.1920133148
550,570755.6700554412,962923.8236499008
551,570755.6700554412,959275.1088395687
552,570755.6700554412,955763.0363730523
553,570755.6700554412,952718.7708725521
554,570755.6700554412,950598.0889758847
555,570755.6700554412,947990.8860196689
556,570755.6700554412,944916.5689894675
557,570755.6700554412,941750.8504082963
558,562661.0907881061,937348.1233999734
559,562661.0907881061,934648.2422561407
560,562661.0907881061,930724.6058612145
561,562661.0907881061,926660.9503194045
562,562661.0907881061,922426.4720836967
563,562661.0907881061,918759.0017830405
564,562661.0907881061,915414.6958298727
565,562661.0907881061,911482.3208957756
566,562661.0907881061,910782.8763398965
567,562661.0907881061,910038.9834969877
568,562661.0907881061,908351.7390888018
569,562661.0907881061,906510.5464113737
570,562661.0907881061,905305.2457139696
571,562661.0907881061,904837.640335505
572,562661.0907881061,903988.2801050692
573,562661.0907881061,903306.8512127346
574,562661.0907881061,902519.7683315427
575,562661.0907881061,901147.513922149
576,562661.0907881061,900710.327219153
577,562661.0907881061,900089.7079937154
578,562661.0907881061,899223.0562436569
579,562661.0907881061,897720.775933433
580,562661.0907881061,896156.0608029866
581,562661.0907881061,895376.6803727513
582,562661.0907881061,894393.4564521904
583,562661.0907881061,892984.8428562767
584,562661.0907881061,891349.949141691
585,562661.0907881061,889262.2328945814
586,562661.0907881061,888104.9072294453
587,562661.0907881061,886674.849791448
588,562661.0907881061,885485.3571875733
589,562661.0907881061,884599.4132302532
590,562661.0907881061,883306.6714738492
591,562661.0907881061,881770.9499889985
592,562661.0907881061,880404.5593400687
593,562661.0907881061,877996.4043740687
594,562661.0907881061,875890.0410425612
595,562661.0907881061,874052.0733738518
596,562661.0907881061,873743.1963426496
597,562661.0907881061,873291.0344149043
598,562661.0907881061,872730.1987721089
599,562661.0907881061,870945.2393374032
600,562661.0907881061,870272.0201249014
601,562661.0907881061,869831.327900955
602,562661.0907881061,868069.1144189131
603,562661.0907881061,866856.2761751956
604,562661.0907881061,865334.6634759962
605,548253.0296587247,863932.504625717
606,548253.0296587247,862612.1288491598
607,548253.0296587247,861419.4710547148
608,548253.0296587247,860216.4097603441
609,548253.0296587247,858878.6730114612
610,548253.0296587247,857438.6871517253
611,548253.0296587247,856228.0888281739
612,548253.0296587247,853695.0630018812
613,548253.0296587247,852008.5560745726
614,548253.0296587247,850772.0746335932
615,548253.0296587247,849202.55110458
616,548253.0296587247,848324.6700794294
617,548253.0296587247,846952.2211109081
618,548253.0296587247,844604.9208588362
619,548253.0296587247,841848.9537040597
620,548253.0296587247,839165.370918482
621,548253.0296587247,836863.8207910903
622,548253.0296587247,835001.4469977707
623,548253.0296587247,833650.7944763062
624,548253.0296587247,831906.8369093764
625,545427.292570705,830477.8511464623
626,545427.292570705,829412.9392539613
627,545427.292570705,827365.5357795596
628,545427.292570705,825877.8544657995
629,545427.292570705,824258.5093819712
630,545427.292570705,823025.0601550218
631,545427.292570705,821133.9404460944
632,545427.292570705,819512.566330871
633,545427.292570705,818840.3946175334
634,545427.292570705,817409.1853874655
635,517924.4175111112,815531.8615179429
636,517924.4175111112,814851.6006353365
637,517924.4175111112,814430.7597834927
638,517924.4175111112,813944.2881026975
639,517924.4175111112,813293.5537044656
640,517924.4175111112,812634.2002903862
641,517924.4175111112,811739.4946256828
642,517924.4175111112,810642.3762284111
643,517924.4175111112,809812.2298870543
644,517924.4175111112,807825.3218869693
645,517924.4175111112,805813.7888716375
646,517924.4175111112,804195.9271813685
647,517924.4175111112,802411.722950742
648,517924.4175111112,801405.750287767
649,517924.4175111112,800712.1626489994
650,517924.4175111112,800105.3204717678
651,517924.4175111112,799959.8977421501
652,517924.4175111112,799522.1280436616
653,517924.4175111112,798993.1035007134
654,517924.4175111112,798329.0948954049
655,517924.4175111112,797813.8504601612
656,517924.4175111112,796449.2096034598
657,517924.4175111112,795775.9009011841
658,517924.4175111112,794738.1953332733
659,517924.4175111112,793682.6614037721
660,517924.4175111112,792974.2918169904
661,499372.1971470969,792273.1640323811
662,499372.1971470969,791949.9098312819
663,499372.1971470969,791227.1228071218
664,499372.1971470969,790254.6025758581
665,499372.1971470969,789571.4843402356
666,499372.1971470969,788181.9414567477
667,499372.1971470969,787351.8290014324
668,499372.1971470969,786861.0856569054
669,499372.1971470969,785855.8793853229
670,499372.1971470969,784086.1039487526
671,499372.1971470969,783517.5707937634
672,499372.1971470969,783086.0667251991
673,499372.1971470969,781911.6937694396
674,499372.1971470969,781338.4625118683
675,499372.1971470969,780530.6050268805
676,499372.1971470969,780323.3555678559
677,499372.1971470969,779720.5778588088
678,499372.1971470969,779243.9739586466
679,499372.1971470969,778446.9787436207
680,499372.1971470969,777777.3454462334
681,499372.1971470969,777210.4949749518
682,499372.1971470969,776548.0810993161
683,499372.1971470969,775653.2058327794
684,499372.1971470969,774310.1339443274
685,499372.1971470969,773883.2525700906
686,499372.1971470969,772732.7118249882
687,499372.1971470969,772167.8734866473
688,499372.1971470969,771514.9774814057
689,499372.1971470969,770853.5191893219
690,499372.1971470969,770190.9470253001
691,499372.1971470969,768839.0795272297
692,499372.1971470969,768153.7039063025
693,499372.1971470969,768044.1613328165
694,499372.1971470969,767554.6026117444
695,499372.1971470969,767097.2518093209
696,499372.1971470969,766800.1576839754
697,499372.1971470969,766537.2355718295
698,499372.1971470969,766189.634388665
699,499372.1971470969,766031.4075904483
700,499372.1971470969,765764.9193216286
701,499372.1971470969,765764.9193216286
702,499372.1971470969,765754.6277650744
703,499372.1971470969,765754.6277650744
704,499372.1971470969,765754.6277650744
705,499372.1971470969,765754.6277650744
706,499372.1971470969,765754.6277650744
707,499372.1971470969,765731.664663378
708,499372.1971470969,765443.4251798536
709,499372.1971470969,765160.3245803601
710,499372.1971470969,765020.2342793569
711,499372.1971470969,764748.4344026796
712,499372.1971470969,764088.4984461576
713,499372.1971470969,763317.8302220718
714,499372.1971470969,762991.0707602054
715,499372.1971470969,762607.001614227
716,499372.1971470969,762345.9237603283
717,499372.1971470969,762345.9237603283
718,499372.1971470969,762295.4884415925
719,499372.1971470969,762147.9616793097
720,499372.1971470969,761988.5493280658
721,499372.1971470969,761731.8028675356
722,499372.1971470969,761648.7027791576
723,499372.1971470969,761051.1018909728
724,499372.1971470969,760618.5222995767
725,499372.1971470969,759901.1935297122
726,499372.1971470969,759326.1947175824
727,499372.1971470969,758269.886698255
728,499372.1971470969,757461.9249792275
729,499372.1971470969,757209.688891378
730,499372.1971470969,757025.9373914462
731,499372.1971470969,756938.9735466554
732,499372.1971470969,756908.9531640904
733,499372.1971470969,756766.689820316
734,499372.1971470969,756740.6392515264
735,499372.1971470969,756391.1231557026
736,499372.1971470969,756369.8678844686
737,499372.1971470969,756087.423320236
738,499372.1971470969,755663.2531424293
739,499372.1971470969,755543.9116114031
740,499372.1971470969,755532.9166990028
