iter,best,mean,best_route_time,mean_route_time
0,22249.66912123715,27589.8771183595,22249.66912123715,27589.8771183595
0,22249.66912123715,25992.23714679711,22249.66912123715,25992.23714679711
0,22249.66912123715,25549.086493926538,22249.66912123715,25549.086493926538
0,22249.66912123715,25257.112726241954,22249.66912123715,25257.112726241954
0,22249.66912123715,24996.47408327304,22249.66912123715,24996.47408327304
0,22249.66912123715,24892.230589323546,22249.66912123715,24892.230589323546
0,22249.66912123715,24806.841971236117,22249.66912123715,24806.841971236117
0,22249.66912123715,24735.64806069804,22249.66912123715,24735.64806069804
0,22249.66912123715,24658.300356174073,22249.66912123715,24658.300356174073
0,22249.66912123715,24592.03076042201,22249.66912123715,24592.03076042201
0,22249.66912123715,24569.96510391312,22249.66912123715,24569.96510391312
