iter,best,mean,best_route_time,mean_route_time
0,55538.0,66637.294,3856.500000000001,4526.834
0,53285.399999999994,58106.28199999999,3737.0,4025.49
0,53285.399999999994,56032.996,3729.8999999999996,3898.6
0,53285.399999999994,55704.121999999996,3729.8999999999996,3831.8559999999998
0,53285.399999999994,55533.42399999999,3729.8999999999996,3748.6
0,53285.399999999994,55499.63199999999,3729.8999999999996,3748.458
0,53285.399999999994,55398.71599999999,3729.8999999999996,3741.1940000000004
0,53285.399999999994,54993.212,3729.8999999999996,3739.49
0,53285.399999999994,54063.903999999995,3729.8999999999996,3737.5239999999994
0,53285.399999999994,54097.752,3729.8999999999996,3733.636
0,53285.399999999994,54097.752,3729.8999999999996,3733.636
0,53285.399999999994,54080.828,3729.8999999999996,3735.5039999999995
0,53285.399999999994,54080.828,3729.8999999999996,3735.5039999999995
0,53285.399999999994,54063.903999999995,3729.8999999999996,3737.3719999999994
0,53285.399999999994,54046.98,3729.8999999999996,3739.2399999999993
0,53285.399999999994,54046.98,3729.8999999999996,3739.2399999999993
0,53285.399999999994,54030.056,3729.8999999999996,3741.1079999999997
0,53285.399999999994,54030.056,3729.8999999999996,3741.1079999999997
0,53285.399999999994,54013.132000000005,3729.8999999999996,3742.9759999999997
0,53285.399999999994,53979.28399999999,3729.8999999999996,3746.7119999999995
0,53285.399999999994,53962.36,3729.8999999999996,3748.58
0,53285.399999999994,53911.587999999996,3729.8999999999996,3754.1839999999997
0,53285.399999999994,53877.74,3729.8999999999996,3757.92
0,53285.399999999994,53810.043999999994,3729.8999999999996,3765.3920000000003
0,53285.399999999994,53691.575999999994,3729.8999999999996,3778.468
0,53285.399999999994,53505.41199999999,3729.8999999999996,3799.0159999999996
0,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
0,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
0,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
0,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
0,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
0,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
0,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
0,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
0,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
0,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
0,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
0,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
0,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
0,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
