iter,best,mean,best_route_time,mean_route_time
0,16059.100000000002,21353.813,1548.4,1842.585
0,16059.100000000002,20578.819,1548.4,1773.774
0,16059.100000000002,20077.266,1548.4,1761.6889999999999
0,16059.100000000002,19583.458,1548.4,1740.516
0,16059.100000000002,19479.557,1548.4,1743.614
0,16059.100000000002,19270.833,1548.4,1726.2720000000002
0,16059.100000000002,19172.643,1548.4,1716.599
0,16059.100000000002,19026.311999999998,1548.4,1707.6429999999998
0,16059.100000000002,18939.308,1548.4,1705.1589999999999
0,16059.100000000002,18857.944000000003,1548.4,1701.994
0,16059.100000000002,18800.436,1548.4,1702.214
0,16059.100000000002,18689.571,1548.4,1695.516
