iter,best,mean,best_route_time,mean_route_time
1,8593.896354460114,12439.501383975728,8593.896354460114,12439.501383975728
2,8593.896354460114,11644.959886971545,8593.896354460114,11644.959886971545
3,8593.896354460114,11372.633705487826,8593.896354460114,11372.633705487826
4,8593.896354460114,11176.817258249708,8593.896354460114,11176.817258249708
5,8593.896354460114,11174.98519745342,8593.896354460114,11174.98519745342
6,8593.896354460114,11356.09644216235,8593.896354460114,11356.09644216235
7,8593.896354460114,11510.598800877477,8593.896354460114,11510.598800877477
8,8593.896354460114,11483.881602508673,8593.896354460114,11483.881602508673
9,8593.896354460114,11253.417878876091,8593.896354460114,11253.417878876091
10,8593.896354460114,11219.103691712638,8593.896354460114,11219.103691712638
11,8593.896354460114,11430.089864841162,8593.896354460114,11430.089864841162
12,8593.896354460114,11543.873809637438,8593.896354460114,11543.873809637438
13,8593.896354460114,11455.117791503042,8593.896354460114,11455.117791503042
14,8593.896354460114,11645.421180769912,8593.896354460114,11645.421180769912
15,8593.896354460114,11531.445765977911,8593.896354460114,11531.445765977911
16,8593.896354460114,11509.81465203833,8593.896354460114,11509.81465203833
17,8593.896354460114,11523.279190926221,8593.896354460114,11523.279190926221
18,8593.896354460114,11211.206198110322,8593.896354460114,11211.206198110322
19,8593.896354460114,11306.716595946564,8593.896354460114,11306.716595946564
20,8593.896354460114,11422.781454416565,8593.896354460114,11422.781454416565
21,8593.896354460114,11741.093598897904,8593.896354460114,11741.093598897904
22,8593.896354460114,11540.548765549273,8593.896354460114,11540.548765549273
23,8593.896354460114,11593.578779776391,8593.896354460114,11593.578779776391
24,8593.896354460114,11725.824516231609,8593.896354460114,11725.824516231609
25,8593.896354460114,11971.998937841245,8593.896354460114,11971.998937841245
26,8593.896354460114,11817.399057590528,8593.896354460114,11817.399057590528
27,8593.896354460114,11743.035439829482,8593.896354460114,11743.035439829482
28,8593.896354460114,11382.741256414538,8593.896354460114,11382.741256414538
29,8593.896354460114,11169.421176501124,8593.896354460114,11169.421176501124
30,8593.896354460114,11389.99266674267,8593.896354460114,11389.99266674267
31,8593.896354460114,11737.208868595188,8593.896354460114,11737.208868595188
32,8593.896354460114,11387.021985991641,8593.896354460114,11387.021985991641
33,8593.896354460114,11174.560665973064,8593.896354460114,11174.560665973064
34,8593.896354460114,11220.95411407633,8593.896354460114,11220.95411407633
35,8593.896354460114,11505.487649943156,8593.896354460114,11505.487649943156
36,8593.896354460114,11342.5504879898,8593.896354460114,11342.5504879898
37,8593.896354460114,11090.632965264578,8593.896354460114,11090.632965264578
38,8593.896354460114,11164.77038090314,8593.896354460114,11164.77038090314
39,8593.896354460114,11208.83348407688,8593.896354460114,11208.83348407688
40,8593.896354460114,11305.589984892,8593.896354460114,11305.589984892
41,8593.896354460114,11132.032815240049,8593.896354460114,11132.032815240049
42,8593.896354460114,11617.374208934312,8593.896354460114,11617.374208934312
43,8593.896354460114,11472.533123869556,8593.896354460114,11472.533123869556
44,8593.896354460114,11522.786252853084,8593.896354460114,11522.786252853084
45,8593.896354460114,11459.919981393996,8593.896354460114,11459.919981393996
46,8593.896354460114,11329.975340373965,8593.896354460114,11329.975340373965
47,8593.896354460114,11667.852257151379,8593.896354460114,11667.852257151379
48,8593.896354460114,11718.812335599581,8593.896354460114,11718.812335599581
49,8593.896354460114,11436.21795789178,8593.896354460114,11436.21795789178
50,8593.896354460114,11224.070349302132,8593.896354460114,11224.070349302132
51,8593.896354460114,11284.151508113695,8593.896354460114,11284.151508113695
52,8593.896354460114,11506.646485381458,8593.896354460114,11506.646485381458
53,8593.896354460114,11455.224504396803,8593.896354460114,11455.224504396803
54,8593.896354460114,11449.21987826512,8593.896354460114,11449.21987826512
55,8593.896354460114,11104.882096832538,8593.896354460114,11104.882096832538
