iter,best,mean,best_route_time,mean_route_time
0,17197.2,21150.91,1411.2999999999997,1637.266
0,17197.2,20283.638,1411.2999999999997,1579.5739999999998
0,17197.2,19084.676,1411.2999999999997,1529.23
0,17197.2,18383.485999999997,1411.2999999999997,1485.058
0,17197.2,17743.572,1411.2999999999997,1446.918
0,17197.2,17429.58,1411.2999999999997,1421.89
0,17197.2,17424.664,1411.2999999999997,1421.664
0,17197.2,17424.664,1411.2999999999997,1421.664
0,17197.2,17414.832,1411.2999999999997,1421.2119999999998
0,17197.2,17400.084,1411.2999999999997,1420.5339999999999
0,17197.2,17375.504,1411.2999999999997,1419.404
0,17197.2,17350.924000000003,1411.2999999999997,1418.274
0,17197.2,17296.848,1411.2999999999997,1415.7879999999998
0,17197.2,17257.52,1411.2999999999997,1413.9799999999998
0,17197.2,17202.116,1411.2999999999997,1411.5259999999998
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
