iter,best,mean,best_route_time,mean_route_time
0,12781.941103050927,17985.634518053932,12781.941103050927,17985.634518053932
0,12781.941103050927,17246.417916552444,12781.941103050927,17246.417916552444
0,12781.941103050927,16741.18056526974,12781.941103050927,16741.18056526974
0,12781.941103050927,16446.280978693663,12781.941103050927,16446.280978693663
0,12781.941103050927,16371.066630410589,12781.941103050927,16371.066630410589
0,12781.941103050927,16239.669447717912,12781.941103050927,16239.669447717912
0,12781.941103050927,16158.942057475324,12781.941103050927,16158.942057475324
0,12781.941103050927,16071.703144614237,12781.941103050927,16071.703144614237
0,12781.941103050927,16071.703144614237,12781.941103050927,16071.703144614237
0,12781.941103050927,16063.514421344511,12781.941103050927,16063.514421344511
0,12781.941103050927,16048.81099228358,12781.941103050927,16048.81099228358
0,12781.941103050927,16048.81099228358,12781.941103050927,16048.81099228358
0,12781.941103050927,16024.943524675862,12781.941103050927,16024.943524675862
