iter,best,mean,best_route_time,mean_route_time
1,9107.451405155118,11338.248132477222,9107.451405155118,11338.248132477222
2,9107.451405155118,10936.230112934258,9107.451405155118,10936.230112934258
3,9107.451405155118,10767.052285299984,9107.451405155118,10767.052285299984
4,9107.451405155118,10726.389624635991,9107.451405155118,10726.389624635991
5,9107.451405155118,10642.17774286587,9107.451405155118,10642.17774286587
6,9107.451405155118,10570.575618021232,9107.451405155118,10570.575618021232
7,9107.451405155118,10516.424648692859,9107.451405155118,10516.424648692859
8,9107.451405155118,10494.743165671103,9107.451405155118,10494.743165671103
9,9107.451405155118,10453.579578095245,9107.451405155118,10453.579578095245
10,9107.451405155118,10433.537837638592,9107.451405155118,10433.537837638592
11,9107.451405155118,10433.537837638592,9107.451405155118,10433.537837638592
12,9107.451405155118,10433.537837638592,9107.451405155118,10433.537837638592
13,9107.451405155118,10433.537837638592,9107.451405155118,10433.537837638592
14,9107.451405155118,10433.537837638592,9107.451405155118,10433.537837638592
15,9107.451405155118,10433.537837638592,9107.451405155118,10433.537837638592
16,9107.451405155118,10433.537837638592,9107.451405155118,10433.537837638592
17,9107.451405155118,10433.537837638592,9107.451405155118,10433.537837638592
18,9107.451405155118,10433.537837638592,9107.451405155118,10433.537837638592
