iter,best,mean,best_route_time,mean_route_time
0,40177.799999999996,45838.734000000004,3512.0,3971.7090000000003
0,40177.799999999996,43416.072,3502.3999999999996,3865.6279999999997
0,40177.799999999996,42737.207,3495.899999999999,3824.296
0,40146.5,42356.937000000005,3495.899999999999,3800.7990000000004
0,40146.5,42151.785,3502.3999999999996,3801.1090000000004
0,40146.5,41973.68,3502.3999999999996,3799.804
0,40146.5,41762.115,3502.3999999999996,3793.679
0,40146.5,41713.016,3495.899999999999,3781.962
0,40146.5,41651.176,3502.3999999999996,3787.6020000000003
0,40146.5,41606.339,3502.3999999999996,3795.527
0,40146.5,41540.31,3502.3999999999996,3791.532
0,40146.5,41479.127,3483.0999999999995,3783.0190000000002
