iter,best,mean,best_route_time,mean_route_time
0,572.0,805.4666666666667,41.208096445266065,58.20246955082338
1,570.0,621.6666666666666,41.10715028024539,44.86052789752315
2,570.0,607.5,41.10715028024539,43.85957654906544
3,570.0,595.1,41.10715028024539,43.21095565652944
4,570.0,590.2,41.10715028024539,42.94566332258083
5,570.0,586.4333333333333,41.10715028024539,42.635803356025
6,566.0,582.3666666666667,40.77177793566824,42.298221756392486
7,566.0,576.1666666666666,40.77177793566824,41.75287693596792
8,566.0,568.7333333333333,40.77177793566824,40.98515852960943
9,566.0,566.0,40.77177793566824,40.771777935668254
10,565.0,565.9666666666667,40.4484664242449,40.76100088528747
11,565.0,565.9666666666667,40.4484664242449,40.76100088528747
12,565.0,565.9666666666667,40.4484664242449,40.76100088528747
13,565.0,565.9666666666667,40.4484664242449,40.76100088528747
14,565.0,565.9333333333333,40.4484664242449,40.75022383490669
15,565.0,565.8,40.4484664242449,40.70711563338359
16,565.0,565.7,40.4484664242449,40.67478448224124
17,565.0,565.4666666666667,40.4484664242449,40.5993451295758
18,565.0,565.0,40.4484664242449,40.45449139901669
19,560.0,564.8,40.12200565658719,40.43885729781911
20,560.0,564.4333333333333,40.12200565658719,40.41234117103292
21,560.0,563.2666666666667,40.04156287107632,40.32209773858993
22,560.0,561.1,40.04156287107632,40.16722427501978
23,560.0,560.0,40.04156287107632,40.09519139475023
24,560.0,560.0,40.04156287107632,40.09250996856653
25,560.0,560.0,40.04156287107632,40.09519139475023
26,559.0,559.9333333333333,39.89900060280642,40.08300581734854
27,559.0,559.8666666666667,39.89900060280642,40.07082023994686
28,559.0,559.8666666666667,39.89900060280642,40.07082023994686
29,559.0,559.8666666666667,39.89900060280642,40.070820239946855
30,559.0,559.8666666666667,39.89900060280642,40.070820239946855
31,559.0,559.7666666666667,39.89900060280642,40.05388258693617
32,559.0,559.6,39.89900060280642,40.022077930340096
33,559.0,559.4666666666667,39.89900060280642,40.00930102511261
34,559.0,559.1666666666666,39.89900060280642,39.95044378752947
35,559.0,559.0,39.89900060280642,39.927117681905045
36,559.0,559.0,39.89900060280642,39.92400198330078
37,559.0,559.0,39.89900060280642,39.92132055711709
38,559.0,559.0,39.89900060280642,39.92132055711709
39,559.0,559.0,39.89900060280642,39.92132055711709
40,559.0,559.0,39.89900060280642,39.92132055711709
41,559.0,559.0,39.89900060280642,39.91863913093339
42,559.0,559.0,39.89900060280642,39.91863913093339
43,559.0,559.0,39.89900060280642,39.921320557117085
44,559.0,559.0,39.89900060280642,39.921320557117085
45,559.0,559.0,39.89900060280642,39.921320557117085
46,559.0,559.0,39.89900060280642,39.921320557117085
47,559.0,559.0,39.89900060280642,39.92132055711709
48,559.0,559.0,39.89900060280642,39.92132055711709
49,559.0,559.0,39.89900060280642,39.918204858512844
50,559.0,559.0,39.89900060280642,39.918204858512844
51,559.0,559.0,39.89900060280642,39.91820485851284
52,559.0,559.0,39.89900060280642,39.91508915990858
53,559.0,559.0,39.89900060280642,39.91508915990858
54,559.0,559.0,39.89900060280642,39.91508915990858
55,559.0,559.0,39.89900060280642,39.91777058609228
56,559.0,559.0,39.89900060280642,39.91777058609228
57,559.0,559.0,39.89900060280642,39.91777058609228
58,559.0,559.0,39.89900060280642,39.92045201227598
59,559.0,559.0,39.89900060280642,39.91777058609228
60,559.0,559.0,39.89900060280642,39.91777058609229
61,559.0,559.0,39.89900060280642,39.91777058609229
62,559.0,559.0,39.89900060280642,39.91777058609229
63,559.0,559.0,39.89900060280642,39.91508915990859
64,559.0,559.0,39.89900060280642,39.91240773372489
65,559.0,559.0,39.89900060280642,39.91508915990858
66,559.0,559.0,39.89900060280642,39.91777058609228
67,559.0,559.0,39.89900060280642,39.91777058609228
68,559.0,559.0,39.89900060280642,39.91777058609228
69,559.0,559.0,39.89900060280642,39.92045201227598
70,559.0,559.0,39.89900060280642,39.92045201227598
71,559.0,559.0,39.89900060280642,39.92045201227598
72,559.0,559.0,39.89900060280642,39.91777058609228
73,559.0,559.0,39.89900060280642,39.91777058609228
74,559.0,559.0,39.89900060280642,39.92045201227598
75,559.0,559.0,39.89900060280642,39.92313343845967
76,559.0,559.0,39.89900060280642,39.92313343845968
77,559.0,559.0,39.89900060280642,39.92313343845968
78,559.0,559.0,39.89900060280642,39.92313343845967
79,559.0,559.0,39.89900060280642,39.92313343845967
80,559.0,559.0,39.89900060280642,39.92313343845967
81,559.0,559.0,39.89900060280642,39.92581486464337
82,559.0,559.0,39.89900060280642,39.92581486464337
83,559.0,559.0,39.89900060280642,39.92581486464337
84,559.0,559.0,39.89900060280642,39.92581486464337
85,559.0,559.0,39.89900060280642,39.92581486464337
86,559.0,559.0,39.89900060280642,39.92581486464337
87,559.0,559.0,39.89900060280642,39.925814864643364
88,559.0,559.0,39.89900060280642,39.92849629082706
89,559.0,559.0,39.89900060280642,39.92849629082706
90,559.0,559.0,39.89900060280642,39.93117771701076
91,559.0,559.0,39.89900060280642,39.93117771701076
92,559.0,559.0,39.89900060280642,39.93385914319446
93,559.0,559.0,39.89900060280642,39.93654056937816
94,559.0,559.0,39.89900060280642,39.93385914319446
95,559.0,559.0,39.89900060280642,39.93117771701076
96,559.0,559.0,39.89900060280642,39.93117771701076
97,559.0,559.0,39.89900060280642,39.93117771701076
98,559.0,559.0,39.89900060280642,39.92849629082706
99,559.0,559.0,39.89900060280642,39.93117771701076
100,559.0,559.0,39.89900060280642,39.93385914319446
101,559.0,559.0,39.89900060280642,39.93385914319446
102,559.0,559.0,39.89900060280642,39.93654056937815
103,559.0,559.0,39.89900060280642,39.93385914319446
104,559.0,559.0,39.89900060280642,39.933859143194454
105,559.0,559.0,39.89900060280642,39.93654056937815
106,559.0,559.0,39.89900060280642,39.93922199556185
107,559.0,559.0,39.89900060280642,39.93654056937816
108,559.0,559.0,39.89900060280642,39.93654056937816
109,559.0,559.0,39.89900060280642,39.93385914319446
110,559.0,559.0,39.89900060280642,39.93117771701076
111,559.0,559.0,39.89900060280642,39.93117771701076
112,559.0,559.0,39.89900060280642,39.93117771701077
113,559.0,559.0,39.89900060280642,39.92849629082707
114,559.0,559.0,39.89900060280642,39.92849629082707
115,559.0,559.0,39.89900060280642,39.92849629082707
116,559.0,559.0,39.89900060280642,39.92581486464337
117,559.0,559.0,39.89900060280642,39.92581486464337
118,559.0,559.0,39.89900060280642,39.92849629082708
119,559.0,559.0,39.89900060280642,39.92581486464338
120,559.0,559.0,39.89900060280642,39.92581486464338
121,559.0,559.0,39.89900060280642,39.92313343845968
122,559.0,559.0,39.89900060280642,39.92045201227598
123,559.0,559.0,39.89900060280642,39.92045201227598
124,559.0,559.0,39.89900060280642,39.92313343845968
125,559.0,559.0,39.89900060280642,39.92581486464338
126,559.0,559.0,39.89900060280642,39.92581486464338
127,559.0,559.0,39.89900060280642,39.92581486464338
128,559.0,559.0,39.89900060280642,39.92581486464337
129,559.0,559.0,39.89900060280642,39.92581486464337
130,559.0,559.0,39.89900060280642,39.92849629082708
131,559.0,559.0,39.89900060280642,39.92849629082708
132,559.0,559.0,39.89900060280642,39.92849629082708
133,559.0,559.0,39.89900060280642,39.92581486464338
134,559.0,559.0,39.89900060280642,39.92581486464337
135,559.0,559.0,39.89900060280642,39.92313343845968
136,559.0,559.0,39.89900060280642,39.92313343845968
137,559.0,559.0,39.89900060280642,39.92313343845967
138,559.0,559.0,39.89900060280642,39.92313343845967
139,559.0,559.0,39.89900060280642,39.92581486464337
140,559.0,559.0,39.89900060280642,39.92849629082707
141,559.0,559.0,39.89900060280642,39.92849629082707
142,559.0,559.0,39.89900060280642,39.92849629082707
143,559.0,559.0,39.89900060280642,39.93117771701077
144,559.0,559.0,39.89900060280642,39.93385914319447
145,559.0,559.0,39.89900060280642,39.93385914319447
146,559.0,559.0,39.89900060280642,39.93385914319446
147,559.0,559.0,39.89900060280642,39.93117771701076
148,559.0,559.0,39.89900060280642,39.93385914319446
149,559.0,559.0,39.89900060280642,39.93385914319446
150,559.0,559.0,39.89900060280642,39.93385914319447
151,559.0,559.0,39.89900060280642,39.93385914319447
152,559.0,559.0,39.89900060280642,39.93654056937817
153,559.0,559.0,39.89900060280642,39.93654056937816
154,559.0,559.0,39.89900060280642,39.93385914319447
155,559.0,559.0,39.89900060280642,39.93385914319447
156,559.0,559.0,39.89900060280642,39.93654056937817
157,559.0,559.0,39.89900060280642,39.93654056937817
158,559.0,559.0,39.89900060280642,39.93385914319447
159,559.0,559.0,39.89900060280642,39.931177717010776
160,559.0,559.0,39.89900060280642,39.93117771701077
161,559.0,559.0,39.89900060280642,39.93117771701077
162,559.0,559.0,39.89900060280642,39.93385914319447
163,559.0,559.0,39.89900060280642,39.93117771701077
164,559.0,559.0,39.89900060280642,39.93385914319447
165,559.0,559.0,39.89900060280642,39.93654056937817
166,559.0,559.0,39.89900060280642,39.93654056937817
167,559.0,559.0,39.89900060280642,39.93922199556186
168,559.0,559.0,39.79995055813669,39.9332389012225
169,559.0,559.0,39.79995055813669,39.93055747503881
170,559.0,559.0,39.787978471284724,39.92685673732142
171,559.0,559.0,39.787978471284724,39.92953816350512
172,559.0,559.0,39.787978471284724,39.926856737321415
173,559.0,559.0,39.787978471284724,39.924175311137724
174,559.0,559.0,39.787978471284724,39.926856737321415
175,559.0,559.0,39.787978471284724,39.926856737321415
176,559.0,559.0,39.787978471284724,39.92953816350511
177,559.0,559.0,39.787978471284724,39.929538163505114
178,559.0,559.0,39.787978471284724,39.929538163505114
179,559.0,559.0,39.787978471284724,39.929538163505114
180,559.0,559.0,39.787978471284724,39.93221958968881
181,559.0,559.0,39.787978471284724,39.929538163505114
182,559.0,559.0,39.787978471284724,39.929538163505114
183,559.0,559.0,39.787978471284724,39.925837425787726
184,559.0,559.0,39.787978471284724,39.92851885197142
185,559.0,559.0,39.787978471284724,39.925837425787726
186,559.0,559.0,39.787978471284724,39.92583742578772
187,559.0,559.0,39.787978471284724,39.928518851971425
188,559.0,559.0,39.787978471284724,39.928518851971425
189,559.0,559.0,39.787978471284724,39.92851885197142
190,559.0,559.0,39.787978471284724,39.928518851971425
191,557.0,558.9333333333333,39.67191138401797,39.91826778516145
192,557.0,558.9333333333333,39.67191138401797,39.915586358977755
193,557.0,558.9333333333333,39.67191138401797,39.91558635897775
194,557.0,558.9333333333333,39.67191138401797,39.91826778516145
195,557.0,558.9333333333333,39.67191138401797,39.91558635897775
196,557.0,558.9333333333333,39.67191138401797,39.92156945331711
197,557.0,558.9333333333333,39.67191138401797,39.9242508795008
198,557.0,558.9333333333333,39.67191138401797,39.93063304340189
199,557.0,558.9333333333333,39.67191138401797,39.92795161721819
200,557.0,558.9,39.67191138401797,39.92329004512593
201,557.0,558.8666666666667,39.67191138401797,39.91326562066627
202,557.0,558.8,39.67191138401797,39.89589819793067
203,557.0,558.8,39.67191138401797,39.89589819793067
204,557.0,558.6666666666666,39.67191138401797,39.864864090176845
205,557.0,558.6,39.67191138401797,39.84749666744123
206,557.0,558.5333333333333,39.67191138401797,39.83281067088932
207,557.0,558.3666666666667,39.67191138401797,39.79341425332585
208,557.0,558.0,39.56768852300604,39.716056890498564
