iter,best,mean,best_route_time,mean_route_time
0,48786.40000000001,61714.126,4574.700000000001,5204.321
0,48786.40000000001,58277.22900000001,4431.4,5004.055
0,48786.40000000001,56576.140999999996,4431.4,4925.325
0,48786.40000000001,55943.907999999996,4431.4,4902.9529999999995
0,48786.40000000001,55596.305,4431.4,4894.933
0,48786.40000000001,55402.496,4431.4,4887.465
0,48786.40000000001,55050.349,4431.4,4869.656
0,48786.40000000001,54856.083,4431.4,4853.4439999999995
0,48786.40000000001,54755.543,4431.4,4848.129
0,48786.40000000001,54489.814000000006,4431.4,4830.331
0,48786.40000000001,54414.024000000005,4431.4,4833.2029999999995
