iter,best,mean,best_route_time,mean_route_time
59,551.0,551.0,39.65825498221053,39.69667329553008
60,551.0,551.0,39.65825498221053,39.69935472171378
61,551.0,551.0,39.65825498221053,39.69935472171378
62,551.0,551.0,39.65825498221053,39.70203614789747
63,551.0,551.0,39.65825498221053,39.70203614789748
64,551.0,551.0,39.65825498221053,39.70203614789747
65,551.0,551.0,39.65825498221053,39.69935472171378
66,551.0,551.0,39.65825498221053,39.70203614789748
67,551.0,551.0,39.65825498221053,39.70203614789748
68,551.0,551.0,39.65825498221053,39.70203614789748
69,551.0,551.0,39.65825498221053,39.70203614789748
70,551.0,551.0,39.65825498221053,39.70203614789749
71,551.0,551.0,39.65825498221053,39.70471757408118
72,551.0,551.0,39.65825498221053,39.70739900026487
73,551.0,551.0,39.65825498221053,39.71008042644857
74,551.0,551.0,39.65825498221053,39.71276185263226
75,551.0,551.0,39.65825498221053,39.71276185263226
76,551.0,551.0,39.65825498221053,39.71544327881596
77,551.0,551.0,39.65825498221053,39.71544327881596
78,551.0,551.0,39.65825498221053,39.709202079700745
79,551.0,551.0,39.65825498221053,39.71188350588444
80,551.0,551.0,39.65825498221053,39.71456493206813
81,551.0,551.0,39.65825498221053,39.711883505884444
82,551.0,551.0,39.65825498221053,39.709202079700745
83,551.0,551.0,39.65825498221053,39.70920207970074
84,551.0,551.0,39.65825498221053,39.70920207970074
85,551.0,551.0,39.65825498221053,39.70920207970073
86,551.0,551.0,39.65825498221053,39.70652065351704
87,551.0,551.0,39.65825498221053,39.70383922733334
88,551.0,551.0,39.65825498221053,39.70383922733334
89,551.0,551.0,39.65825498221053,39.70383922733335
90,551.0,551.0,39.65825498221053,39.70383922733335
91,551.0,551.0,39.65825498221053,39.701157801149655
92,551.0,551.0,39.65825498221053,39.701157801149655
93,551.0,551.0,39.65825498221053,39.701157801149655
94,551.0,551.0,39.65825498221053,39.70383922733335
95,551.0,551.0,39.65825498221053,39.701157801149655
96,551.0,551.0,39.65825498221053,39.70383922733335
97,551.0,551.0,39.65825498221053,39.70383922733335
98,551.0,551.0,39.65825498221053,39.70383922733334
99,551.0,551.0,39.65825498221053,39.70383922733334
100,551.0,551.0,39.65825498221053,39.70383922733335
101,551.0,551.0,39.65825498221053,39.70383922733335
102,551.0,551.0,39.65825498221053,39.70383922733335
103,551.0,551.0,39.65825498221053,39.701157801149655
104,551.0,551.0,39.65825498221053,39.70115780114965
105,551.0,551.0,39.65825498221053,39.698476374965956
106,551.0,551.0,39.65825498221053,39.695794948782265
107,551.0,551.0,39.65825498221053,39.695794948782265
108,551.0,551.0,39.65825498221053,39.69311352259857
109,551.0,551.0,39.65825498221053,39.69311352259857
110,551.0,551.0,39.65825498221053,39.69579494878227
111,551.0,551.0,39.65825498221053,39.69847637496596
112,551.0,551.0,39.65825498221053,39.69847637496596
113,551.0,551.0,39.65825498221053,39.69847637496596
114,551.0,551.0,39.65825498221053,39.701157801149655
115,551.0,551.0,39.65825498221053,39.70115780114965
116,551.0,551.0,39.65825498221053,39.70115780114965
117,551.0,551.0,39.65825498221053,39.698476374965956
118,551.0,551.0,39.65825498221053,39.698476374965956
119,551.0,551.0,39.65825498221053,39.698476374965956
120,551.0,551.0,39.65825498221053,39.698476374965956
121,551.0,551.0,39.65825498221053,39.698476374965956
122,551.0,551.0,39.65825498221053,39.698476374965956
123,551.0,551.0,39.65825498221053,39.698476374965956
124,551.0,551.0,39.65825498221053,39.70115780114965
125,551.0,551.0,39.65825498221053,39.70115780114965
126,551.0,551.0,39.65825498221053,39.698476374965956
127,551.0,551.0,39.65825498221053,39.69847637496595
128,551.0,551.0,39.65825498221053,39.698476374965956
129,551.0,551.0,39.65825498221053,39.698476374965956
130,551.0,551.0,39.65825498221053,39.69847637496596
131,551.0,551.0,39.65825498221053,39.70217711268336
132,551.0,551.0,39.65825498221053,39.70217711268336
133,551.0,551.0,39.65825498221053,39.70485853886705
134,551.0,551.0,39.65825498221053,39.70485853886705
135,551.0,551.0,39.65825498221053,39.70753996505074
136,551.0,551.0,39.65825498221053,39.710221391234434
137,551.0,551.0,39.65825498221053,39.712902817418126
138,551.0,551.0,39.65825498221053,39.710221391234434
139,551.0,551.0,39.65825498221053,39.70753996505074
140,551.0,551.0,39.65825498221053,39.70753996505074
141,551.0,551.0,39.65825498221053,39.71022139123444
142,551.0,551.0,39.65825498221053,39.71022139123444
143,551.0,551.0,39.65825498221053,39.71022139123444
144,551.0,551.0,39.65825498221053,39.711105547583166
145,551.0,551.0,39.65825498221053,39.713786973766865
146,551.0,551.0,39.65825498221053,39.71378697376686
147,551.0,551.0,39.65825498221053,39.713786973766865
148,551.0,551.0,39.65825498221053,39.711105547583166
149,551.0,551.0,39.65825498221053,39.711105547583166
150,551.0,551.0,39.65825498221053,39.70842412139947
151,551.0,551.0,39.65825498221053,39.70842412139947
152,551.0,551.0,39.65825498221053,39.711983894330984
153,551.0,551.0,39.65825498221053,39.711983894330984
154,551.0,551.0,39.65825498221053,39.711983894330984
155,551.0,551.0,39.65825498221053,39.714665320514676
156,551.0,551.0,39.65825498221053,39.717346746698375
157,551.0,551.0,39.65825498221053,39.71466532051468
158,551.0,551.0,39.65825498221053,39.711983894330984
159,551.0,551.0,39.65825498221053,39.70930246814729
160,551.0,551.0,39.65825498221053,39.702920304246206
161,551.0,551.0,39.65825498221053,39.7056017304299
162,551.0,551.0,39.65825498221053,39.7056017304299
163,551.0,551.0,39.65825498221053,39.70560173042989
164,551.0,551.0,39.65825498221053,39.702920304246206
165,551.0,551.0,39.65825498221053,39.70023887806251
166,551.0,551.0,39.65825498221053,39.70023887806251
167,551.0,551.0,39.65825498221053,39.7029203042462
168,551.0,551.0,39.65825498221053,39.7029203042462
169,551.0,551.0,39.65825498221053,39.702920304246206
170,551.0,551.0,39.65825498221053,39.702920304246206
171,551.0,551.0,39.65825498221053,39.7056017304299
