iter,best,mean,best_route_time,mean_route_time
1,2076.0,2376.255,146.96258824152505,170.09713565283215
2,2045.0,2280.25,145.4376012140509,164.60981087865878
3,1905.0,2217.51,136.8649058933073,161.13177137918836
4,1832.0,2160.085,132.09118277053852,157.09488225570516
5,1665.0,2109.9,119.59620382439779,153.7488394337082
6,1627.0,2026.505,117.4851128833834,147.03771769832935
7,1567.0,1986.29,112.1907285442759,145.30698767778668
8,1525.0,1925.91,109.5151884368526,140.48682435201994
9,1447.0,1878.33,104.20084101629658,137.81258118448469
10,1387.0,1830.51,99.70729203998616,135.30834710877008
11,1289.0,1795.16,92.50089369417898,133.5070804066056
12,1225.0,1750.43,87.96788253799737,130.10989122268754
13,1198.0,1719.045,85.71863005414862,129.62578456904615
14,1114.0,1706.005,78.98820679386016,130.5489116354852
15,1058.0,1691.1,75.35655914959732,131.2266550164751
16,993.0,1680.97,70.72431467181161,132.4751472709719
17,960.0,1673.855,68.74264264035709,132.09750070026493
18,928.0,1663.655,66.1241800603547,132.00134884370465
19,871.0,1641.475,62.15974806677669,128.60793798330687
20,795.0,1620.595,57.04561611742018,128.30008277945637
21,743.0,1612.57,53.32831612097331,131.42673705379974
22,699.0,1609.205,49.957630196359695,134.33724850568035
23,663.0,1606.14,47.65370087081618,134.915498945896
24,630.0,1602.7,45.19213436388244,133.82883166124032
25,630.0,1599.66,45.19213436388244,134.08281783804307
26,630.0,1593.875,45.19213436388244,132.88544732781872
27,630.0,1587.03,45.19213436388244,131.04381100624715
28,630.0,1578.655,45.19213436388244,128.42711095112224
29,630.0,1569.85,45.19213436388244,126.3061388827107
30,630.0,1556.955,45.19213436388244,124.29469775542697
31,630.0,1540.275,45.19213436388244,123.05088088147755
32,630.0,1523.275,45.19213436388244,120.55361040737658
33,630.0,1505.775,45.19213436388244,119.7303132128265
34,630.0,1491.38,45.19213436388244,117.89782635459589
35,630.0,1480.175,45.19213436388244,116.92382415144141
36,630.0,1465.6,45.19213436388244,115.80800036101851
37,630.0,1453.56,45.19213436388244,115.28601588358487
38,630.0,1437.6,45.19213436388244,113.83771065656849
39,630.0,1419.59,45.19213436388244,111.95242896885982
40,630.0,1406.24,45.19213436388244,111.32393733638406
41,630.0,1393.225,45.19213436388244,109.86810660062379
42,630.0,1382.325,45.19213436388244,110.02220861866961
43,630.0,1366.63,45.19213436388244,109.80434673514745
44,630.0,1351.805,45.19213436388244,108.3270424979478
45,630.0,1342.605,45.19213436388244,109.05232168133975
46,630.0,1332.91,45.19213436388244,108.77083074608349
47,630.0,1321.29,45.19213436388244,108.43168624297907
48,630.0,1308.745,45.19213436388244,108.18005913847861
49,630.0,1298.185,45.19213436388244,107.42177549790921
50,630.0,1289.135,45.19213436388244,107.20330573000047
51,630.0,1278.615,45.19213436388244,106.7715193931326
52,630.0,1270.065,45.19213436388244,106.21995224248192
53,630.0,1260.71,45.19213436388244,106.12856711450974
54,630.0,1254.375,45.19213436388244,105.5435596260909
55,630.0,1247.54,45.19213436388244,106.09135802469773
56,630.0,1239.89,45.19213436388244,105.58758446821373
57,630.0,1234.75,45.19213436388244,105.71197638649008
58,630.0,1228.905,45.19213436388244,105.09743234396399
59,630.0,1222.965,45.19213436388244,104.84992083379683
60,630.0,1217.44,45.19213436388244,104.89936967864222
61,630.0,1212.695,45.19213436388244,103.53386463275945
62,630.0,1205.845,45.19213436388244,104.27200514579592
63,630.0,1196.735,45.19213436388244,102.90204299289813
64,630.0,1189.67,45.19213436388244,103.1968214789382
65,630.0,1183.545,45.19213436388244,102.91740763095551
66,630.0,1179.02,45.19213436388244,103.37955197617859
67,630.0,1174.705,45.19213436388244,102.86420176756934
68,630.0,1171.47,45.19213436388244,103.74466608557601
69,630.0,1166.74,45.19213436388244,103.62832824617682
70,630.0,1162.0,45.19213436388244,102.77368066174903
71,630.0,1155.29,45.19213436388244,101.5902184199036
72,630.0,1152.305,45.19213436388244,101.46285166975838
73,630.0,1148.58,45.19213436388244,102.29237263281578
74,630.0,1143.72,45.19213436388244,102.34757387325591
75,630.0,1141.155,45.19213436388244,103.2564266545039
76,630.0,1138.655,45.19213436388244,102.36697847504358
77,630.0,1135.85,45.19213436388244,103.16877171039003
78,630.0,1134.075,45.19213436388244,103.01045782447972
79,630.0,1131.9,45.19213436388244,103.30075103863615
80,630.0,1129.1,45.19213436388244,102.51636628963927
81,630.0,1124.445,45.19213436388244,101.91358184272292
82,630.0,1121.27,45.19213436388244,101.7417024473892
83,630.0,1117.43,45.19213436388244,101.721260119716
84,630.0,1113.805,45.19213436388244,101.45895997087388
85,630.0,1110.28,45.19213436388244,102.10902663660504
86,630.0,1107.55,45.19213436388244,102.45401447418023
87,630.0,1104.235,45.19213436388244,101.7976985064477
88,630.0,1102.0,45.19213436388244,102.75939388878768
89,630.0,1100.635,45.19213436388244,102.48249349643876
90,630.0,1098.5,45.19213436388244,102.55872562754985
91,630.0,1097.0,45.19213436388244,102.55329087843029
92,630.0,1095.33,45.19213436388244,101.9319618423331
93,630.0,1092.04,45.19213436388244,101.50885433337618
94,630.0,1089.345,45.19213436388244,101.76414763455011
95,630.0,1085.495,45.19213436388244,101.96504987753843
96,630.0,1084.08,45.19213436388244,101.3618658555133
97,630.0,1081.34,45.19213436388244,101.81864215461214
98,630.0,1079.37,45.19213436388244,101.82246699348642
99,630.0,1076.775,45.19213436388244,101.85931020955339
100,630.0,1074.065,45.19213436388244,101.67074513879437
101,630.0,1072.3,45.19213436388244,101.19766869742175
102,630.0,1070.57,45.19213436388244,101.86167672288055
103,630.0,1069.24,45.19213436388244,101.43641178365715
104,630.0,1066.865,45.19213436388244,100.55146239603715
105,630.0,1065.245,45.19213436388244,101.0126969396287
106,630.0,1063.105,45.19213436388244,100.6728848194813
107,630.0,1061.13,45.19213436388244,99.68930346034189
108,630.0,1059.48,45.19213436388244,99.7424008261687
109,630.0,1058.595,45.19213436388244,99.58286759593649
110,630.0,1055.725,45.19213436388244,100.03370899539227
111,630.0,1054.56,45.19213436388244,99.82149067399433
112,630.0,1052.805,45.19213436388244,99.86165683552541
113,630.0,1052.065,45.19213436388244,100.76251676371474
114,630.0,1048.905,45.19213436388244,100.90900169409456
115,630.0,1047.49,45.19213436388244,100.65574408908866
116,630.0,1044.47,45.19213436388244,100.38974853466549
117,630.0,1043.735,45.19213436388244,100.18443057211194
118,630.0,1041.925,45.19213436388244,101.40091070624422
119,630.0,1040.115,45.19213436388244,100.72430387498596
120,630.0,1038.155,45.19213436388244,100.59442594175628
121,630.0,1037.08,45.19213436388244,100.80992173596147
122,630.0,1035.295,45.19213436388244,101.38956015356423
123,630.0,1033.61,45.19213436388244,100.40430081305516
124,630.0,1031.7,45.19213436388244,100.6634592987724
125,630.0,1029.54,45.19213436388244,101.08874091423215
126,630.0,1028.82,45.19213436388244,101.41727108386452
