iter,best,mean
63,912575.1524690492,944330.7667765394
64,912575.1524690492,941780.5946261189
65,912575.1524690492,940125.5624829541
66,912575.1524690492,935878.0548613162
67,912575.1524690492,934350.2433794158
68,912575.1524690492,932133.7978995907
69,906134.8142704421,929643.6724607836
70,906134.8142704421,926293.7879330948
71,906134.8142704421,922980.5490101844
72,878990.5120589806,919051.6201109035
73,878990.5120589806,915949.3838672969
74,878990.5120589806,911612.8612724113
75,873946.4301781944,903919.694063714
76,873946.4301781944,900487.3588301024
77,871815.4676190155,893979.3244783405
78,864516.2695731653,883143.5507992575
79,864516.2695731653,877396.1920238662
80,855546.8488472598,875408.5859994283
81,822989.8447297155,873136.6946369659
82,822989.8447297155,870722.5937212771
83,822989.8447297155,867300.7770441556
84,822989.8447297155,865919.200678317
85,822989.8447297155,863263.748147039
86,822989.8447297155,857809.7693942741
87,822989.8447297155,852557.1793965058
88,822989.8447297155,846424.7849998059
89,822989.8447297155,841063.2637826779
90,813240.1324112208,829428.78282518
91,813110.9684821176,822570.0113952575
92,807373.4011219076,821255.6835602018
93,807373.4011219076,819512.8305195271
94,805274.3331831829,817328.1632479265
95,795105.1462389487,815416.9614683575
96,795105.1462389487,811874.961073519
97,793067.6879448025,808266.9802059975
98,793067.6879448025,805431.6598468554
99,793067.6879448025,803903.0407323163
100,785109.4420202281,801845.8254189809
101,785109.4420202281,800536.6512386535
102,785109.4420202281,796072.5049167271
103,785109.4420202281,792942.9512509761
104,777489.87716881,791127.2622483564
105,770857.9357463764,789363.5054791671
106,770857.9357463764,786546.4840330598
107,764297.762130287,783276.801823135
108,761885.8049912218,780340.9060591232
109,761885.8049912218,778020.6266553225
110,761885.8049912218,775315.5392993985
111,761885.8049912218,772393.4922370077
112,761885.8049912218,770589.4137681815
113,761885.8049912218,768528.4322105066
114,744436.7431038897,766786.4509169273
115,744436.7431038897,764282.8872309348
116,744436.7431038897,762763.028907506
117,744436.7431038897,761757.7130841012
118,737196.139401708,759281.2577199392
119,737196.139401708,757805.3931192276
120,737196.139401708,755944.1596433701
121,737196.139401708,753422.2898743005
122,737196.139401708,749067.7916386549
123,737196.139401708,745140.6300166514
124,727377.8141777135,742144.1182298
125,727117.9532975839,740886.1046117374
126,727117.9532975839,739049.6037497574
127,727117.9532975839,736537.3227159475
128,727117.9532975839,735931.6299001675
129,727117.9532975839,735830.118830816
130,721246.6622515209,735195.0817358131
131,717102.676697553,733587.9199780151
132,717102.676697553,731578.5565381426
133,717102.676697553,729862.9935911995
134,717102.676697553,727493.6262372966
135,717102.676697553,725967.1277597056
136,713653.0406243465,724047.4328816927
137,707520.5380167123,721993.9539958886
138,707520.5380167123,720664.9683323253
139,707520.5380167123,718734.01478389
140,707520.5380167123,717973.242771602
141,707520.5380167123,716495.3855988275
142,699390.7173591891,714453.7267272538
143,699390.7173591891,713504.6630781526
144,699390.7173591891,712428.7660011429
145,699390.7173591891,709914.4546917032
146,695594.6756525617,707045.7263428569
147,690810.142405214,705534.3901488133
148,680521.7461128925,703910.288283427
149,680521.7461128925,701377.739144488
150,680521.7461128925,699589.4067718413
151,680521.7461128925,695778.486960553
152,680521.7461128925,693099.8238866046
153,680241.9084230509,690595.6792766415
154,666765.0076378618,688077.592046098
155,666765.0076378618,685648.018200913
156,666765.0076378618,681937.6498656113
157,666765.0076378618,679258.2079567395
158,666765.0076378618,677149.4759592009
159,666765.0076378618,675783.3206135501
160,660689.5651488703,671989.0802160939
161,660689.5651488703,668501.6877527152
162,649896.7050234271,666799.6516473398
163,649896.7050234271,666105.3345650961
164,649896.7050234271,665445.2375785129
165,649896.7050234271,664933.7976696234
166,649896.7050234271,663818.7157221129
167,649896.7050234271,662384.7711141823
168,643612.7679627402,660243.5100111716
169,643612.7679627402,657136.0314956027
170,636102.0675417819,653786.4125099897
171,636102.0675417819,651554.845351603
172,636102.0675417819,650943.9584571129
173,635809.7767531582,649799.0775155496
174,635809.7767531582,648028.3620724492
175,632553.5191995212,644909.1668572895
176,632553.5191995212,642121.0425981325
177,632553.5191995212,639395.5890620188
178,632553.5191995212,637487.1256212037
179,613166.9393937716,635219.5334079426
180,613166.9393937716,635197.4634853741
181,613166.9393937716,635037.4901479776
182,613166.9393937716,634658.2800660915
183,613166.9393937716,633986.891988618
184,613166.9393937716,633262.3712643965
185,613166.9393937716,632531.4457657977
186,613166.9393937716,631265.3438997484
187,613166.9393937716,629885.716479685
188,613166.9393937716,627964.8270368485
189,613166.9393937716,626840.513516699
190,613166.9393937716,626187.6058013411
191,613166.9393937716,625291.9799849265
192,613166.9393937716,624690.4526643917
193,610142.8194690741,623054.2076792162
194,610142.8194690741,620678.3891562622
195,610142.8194690741,617809.6387303796
196,610142.8194690741,614740.6788518076
197,610142.8194690741,613439.4063833042
198,600109.1613671958,612631.7020304011
199,600109.1613671958,611943.3204469773
200,600109.1613671958,611414.8277260661
201,600109.1613671958,610665.0814648626
202,600109.1613671958,609903.6628508593
203,600109.1613671958,608947.6274632134
204,600109.1613671958,607718.9873450053
205,600109.1613671958,606269.4362957238
206,599173.9502410808,604316.0375623127
207,597367.6138298598,602269.410217482
208,596112.5734332649,600175.0898583208
209,594329.0536801497,599767.4630994241
210,594329.0536801497,599570.2847595118
211,594329.0536801497,599302.0804871955
212,594329.0536801497,599124.5856220069
213,594329.0536801497,598904.547420994
214,594329.0536801497,598371.5427836851
215,590114.7111856114,597074.5224464934
216,586812.1116766877,595041.9626654785
217,586812.1116766877,594092.6731860121
218,586812.1116766877,593376.1080611809
219,586812.1116766877,592962.4037869152
220,586812.1116766877,592541.4660631581
221,586812.1116766877,592167.1595051151
222,586812.1116766877,591513.9522425366
223,586812.1116766877,590760.7829284712
224,586812.1116766877,590240.2757043765
225,586812.1116766877,589257.2412281813
226,586812.1116766877,588714.2826370151
227,586812.1116766877,588258.3718749076
228,586812.1116766877,587967.2866183235
229,580360.9574183596,587845.7607464017
230,580360.9574183596,587237.4090101819
231,580360.9574183596,586796.7609932156
232,580360.9574183596,586317.0183881903
233,580360.9574183596,586172.7973303543
234,580360.9574183596,586028.6021165056
235,580360.9574183596,585839.8282962389
236,580360.9574183596,585489.3472659618
237,580360.9574183596,585059.5400642017
238,580360.9574183596,584174.7095479087
239,577945.3427580976,583494.7065149581
240,577945.3427580976,582397.1825060733
241,577945.3427580976,581498.4904261739
242,576765.1938008224,580866.7984900043
243,576765.1938008224,580311.3077317028
244,574589.5281199429,579910.8155265066
245,574383.3370885651,579409.5958662373
246,569052.7138022289,578401.7178663554
247,569052.7138022289,577441.2861309058
248,569052.7138022289,576436.0695130174
249,569052.7138022289,574884.9168013966
250,564966.6784328637,573037.6128258589
251,563852.035945584,569773.7358024745
252,563852.035945584,568769.2191546088
253,563852.035945584,568661.4653421354
254,551251.1374017866,567812.4392025842
255,551251.1374017866,566921.0461714475
256,551251.1374017866,565546.7940937099
257,551251.1374017866,563528.9613762633
258,551251.1374017866,561061.5944732015
259,550386.0315959427,558162.5079778251
260,550386.0315959427,555181.4424586622
261,550386.0315959427,553107.1369146162
262,539177.7021442059,551406.5057494242
263,539177.7021442059,550730.6824910961
264,539177.7021442059,550670.9801769883
265,537456.8952480906,549976.3512215976
266,537456.8952480906,548937.6791624512
267,537456.8952480906,547850.9039402844
268,537456.8952480906,546000.7887035708
269,537456.8952480906,544273.6588126329
270,537456.8952480906,541886.4965822905
271,537429.1886341901,538920.8296070525
272,537429.1886341901,538503.0928730463
273,537429.1886341901,538334.4952367065
274,530868.1776533959,537904.3067294242
275,530868.1776533959,537407.5798788514
276,530868.1776533959,537312.5899874155
277,530868.1776533959,537147.0002275468
278,530868.1776533959,536885.1548701598
279,530868.1776533959,536627.8279071427
280,530868.1776533959,536448.9593168987
281,530868.1776533959,535889.8507613936
282,530868.1776533959,535448.3848808103
283,526251.0417006204,534356.0783147055
284,526251.0417006204,532983.2750382029
285,526251.0417006204,530976.6455948288
286,515077.93343708996,530569.6390899111
287,515077.93343708996,530224.4596802003
288,515077.93343708996,529805.9811333539
289,515077.93343708996,529561.1874446822
290,515077.93343708996,529296.580088871
291,515077.93343708996,527120.2653794849
292,512491.8042374977,523236.39381753415
293,512284.19743716106,520313.7542545566
294,511832.6397896201,515730.4992891278
295,511658.6406021963,514592.77316943614
296,511658.6406021963,514313.53305227193
297,506168.99237859756,513883.9368435942
298,506168.99237859756,513814.88825309125
299,506168.99237859756,513206.53509912523
300,503430.86225733673,512445.4203503786
301,503430.86225733673,511742.7902011544
302,503185.70864021627,510902.30281380704
303,503185.70864021627,510472.97558187915
304,501502.20372323843,509805.4578544533
305,501502.20372323843,508667.555391901
306,501502.20372323843,507422.6456098641
307,501502.20372323843,506350.9730415615
308,498164.57534755307,505208.28183781967
309,498164.57534755307,504304.1341123855
310,498164.57534755307,503654.5844072678
311,498164.57534755307,502809.6082976455
312,498164.57534755307,502444.5983446054
313,498164.57534755307,502038.313767493
314,498164.57534755307,501305.93666675943
315,497952.04467487324,500802.1215338802
316,492238.2761913248,500437.9127039963
317,492238.2761913248,499961.2781336571
318,492238.2761913248,499572.202107186
319,492238.2761913248,499066.4141344706
320,491287.6546858361,498196.651597795
321,491287.6546858361,497199.3025427918
322,491287.6546858361,496542.5592260324
323,491287.6546858361,495469.06707143143
324,489819.7920068011,494437.3636804965
325,484287.92766126513,493270.4228414489
326,484287.92766126513,491971.86397908255
327,484287.92766126513,491449.96081213525
328,484287.92766126513,491047.6923548708
329,484287.92766126513,490443.5218672363
330,481082.28770688875,489648.29507685127
331,481082.28770688875,489351.8444103083
332,481082.28770688875,489123.6676361444
333,481082.28770688875,487754.96619446675
334,475560.81396865065,486974.8467360645
335,475560.81396865065,485802.0569936364
336,475560.81396865065,484735.45709684456
337,474514.86455957254,482912.74442313256
338,474514.86455957254,480697.46692782285
339,474514.86455957254,479412.73009572556
340,474514.86455957254,478121.7274716352
341,473040.57443943725,476816.59850987577
342,470693.68572326197,475145.9026845813
343,470693.68572326197,475080.213909362
344,470693.68572326197,474964.3597224259
345,470693.68572326197,474624.03977203683
346,470693.68572326197,473985.9040932644
347,470693.68572326197,473433.6916435197
348,470693.68572326197,472573.99310095713
349,468810.3251799084,471840.83952047117
350,468810.3251799084,471418.1770786154
351,456034.49042138725,470767.9691355657
352,456034.49042138725,470446.6002523445
353,456034.49042138725,469905.8833034521
354,456034.49042138725,468568.7529179001
355,456034.49042138725,466826.8685750427
356,456034.49042138725,463281.51989724825
357,456034.49042138725,459345.18065270246
358,453849.0754862933,456167.6674684266
359,451629.18709632225,455884.87272127566
360,451629.18709632225,455801.69366500713
361,442025.6987014612,455187.58566340007
362,442025.6987014612,455012.95840764744
363,442025.6987014612,454802.58052836003
364,442025.6987014612,453909.9184769234
365,442025.6987014612,453350.7754687904
366,442025.6987014612,452198.7008990891
367,442025.6987014612,451406.29070053366
368,442025.6987014612,450836.1160043484
369,442025.6987014612,449555.43887790246
370,440155.7496941451,448167.3925955072
371,440155.7496941451,446698.14881927805
372,437158.0571271744,443973.1253648496
373,437158.0571271744,442654.82101448474
374,437158.0571271744,442292.26504039444
375,437158.0571271744,441554.13258065
376,437158.0571271744,440531.623971227
377,428991.48102813115,439303.7554759671
378,428991.48102813115,438774.8744768532
379,428991.48102813115,437810.4200017217
380,428991.48102813115,437394.6191210335
381,428991.48102813115,437246.3212150344
382,424730.7804477021,436803.1759592289
383,424730.7804477021,436674.280313462
384,424730.7804477021,435946.3511136791
385,424730.7804477021,434808.1804172738
386,424730.7804477021,432682.9016702084
387,421801.5950230613,430691.2133855009
388,420781.7576007181,428926.1903719668
389,420781.7576007181,427434.8280085391
390,420781.7576007181,426779.74621878617
391,420781.7576007181,426002.237649832
392,412877.0376422025,424235.71322400717
393,412877.0376422025,423647.9238505502
394,412877.0376422025,423329.1638897534
395,412877.0376422025,422954.6583535019
396,412877.0376422025,422594.3959953912
397,412877.0376422025,421461.29141582607
398,412877.0376422025,420650.74871789187
399,412877.0376422025,419958.32276786474
400,412877.0376422025,419427.0241787872
401,412877.0376422025,418071.5821064793
402,412877.0376422025,417046.6678635471
403,410175.02411426324,414674.2756301814
404,407007.65101655794,412707.6602205898
405,407007.65101655794,412707.6602205898
406,407007.65101655794,412440.68898202217
407,407007.65101655794,412312.1020198236
408,407007.65101655794,412247.09427172586
409,407007.65101655794,412025.26161321305
410,407007.65101655794,411723.34187537164
411,407007.65101655794,411452.78361335024
412,407007.65101655794,410736.26024155295
413,407007.65101655794,409467.4809369689
414,407007.65101655794,408269.53457245603
415,407007.65101655794,407062.4836718748
416,402263.4308480069,406912.76661318704
417,402263.4308480069,406912.76661318704
418,402263.4308480069,406597.1506449798
419,397159.32550148276,406309.25042032846
420,397159.32550148276,406227.719105772
421,397159.32550148276,405830.450768487
422,397159.32550148276,405189.6651882747
423,397159.32550148276,404266.38690721994
424,397159.32550148276,403106.18095608935
425,397159.32550148276,401591.48006622464
426,397159.32550148276,400786.79883961775
427,397159.32550148276,400072.22409110435
428,397159.32550148276,398948.94608132215
429,397159.32550148276,397300.2331854437
430,397159.32550148276,397159.32550148276
431,397159.32550148276,397159.32550148276
432,397159.32550148276,397170.1901867134
433,392921.5218877448,397080.33041740005
434,392921.5218877448,397015.10127249546
435,392921.5218877448,396978.8305459413
436,392921.5218877448,396949.87212759076
437,392921.5218877448,396885.0673101519
438,392921.5218877448,396800.3112378772
439,392921.5218877448,396581.65062534803
440,392921.5218877448,396437.65829956083
441,392921.5218877448,396055.0525035608
442,392921.5218877448,395652.1671823393
443,392921.5218877448,395083.6101175432
444,392921.5218877448,394622.73046163097
445,392921.5218877448,394282.1058868899
446,386720.4852897056,393692.86692487315
447,386720.4852897056,393127.83539919014
448,386720.4852897056,392900.7305740709
449,386720.4852897056,392776.3134449965
450,386720.4852897056,392601.82305341435
451,386720.4852897056,392427.774567395
452,386720.4852897056,392207.3365795274
453,386720.4852897056,391994.8318087031
454,386720.4852897056,391410.2648419964
455,386720.4852897056,390740.8093208549
456,386720.4852897056,389856.1608727284
457,386720.4852897056,388640.76487815357
458,380262.0747436104,386660.2837125682
459,380262.0747436104,386407.31298959814
460,380262.0747436104,386364.59724937566
461,380262.0747436104,386250.39089479146
462,380262.0747436104,386050.75716937496
463,380262.0747436104,385667.7283923084
464,380262.0747436104,385428.66458643344
465,380262.0747436104,385008.354277737
466,380262.0747436104,384436.92995845125
467,380262.0747436104,383662.87471277185
468,380262.0747436104,382476.5665361657
469,380262.0747436104,381214.8398246153
470,380262.0747436104,380512.6187512057
471,380262.0747436104,380300.61997554806
472,378508.9087352734,380265.55665538134
473,378508.9087352734,380265.55665538134
474,378508.9087352734,380244.22764540114
475,378508.9087352734,380216.24003843224
476,378508.9087352734,380165.3860140676
477,378508.9087352734,380113.23179967166
478,378508.9087352734,380020.3152061978
479,378508.9087352734,379745.73914629855
480,378508.9087352734,379434.7821416609
481,375425.1148678649,378657.6276561968
482,375425.1148678649,378325.9733863539
483,375425.1148678649,378312.16827502387
484,375425.1148678649,378217.18192170456
485,375425.1148678649,378197.07384995295
486,375425.1148678649,378099.7140601118
487,375425.1148678649,378085.9089487818
488,375425.1148678649,377948.2743639995
489,375425.1148678649,377795.2467567636
490,375425.1148678649,377539.8781398024
491,375425.1148678649,377006.70315577346
492,375425.1148678649,376066.61403248203
493,373213.5799457887,375503.2804866079
494,373213.5799457887,375459.0497881664
495,373213.5799457887,375414.81908972486
496,373213.5799457887,375370.5883912833
497,373213.5799457887,375237.89629595884
498,373213.5799457887,375105.2042006342
499,368939.47976690624,374798.56870484893
500,368939.47976690624,374577.41521264135
501,368939.47976690624,373907.17577120883
502,368939.47976690624,373240.0410531751
503,368939.47976690624,373040.17031852546
504,368939.47976690624,372983.3620361657
505,368939.47976690624,372812.39802901045
506,368939.47976690624,372583.99642169
507,368939.47976690624,372256.51835858444
508,368939.47976690624,371960.81272720965
509,368939.47976690624,371447.92070574366
510,368939.47976690624,370116.7849808259
511,368939.47976690624,369020.6791001696
512,365797.78930363804,368876.64595764084
513,365797.78930363804,368733.10657339526
514,365797.78930363804,368638.84427046345
515,365797.78930363804,368549.2096433429
516,365797.78930363804,368363.4172879614
517,365797.78930363804,367856.71171942225
518,365797.78930363804,367592.10921438964
519,365797.78930363804,366773.9320077518
520,365797.78930363804,366026.88186445297
521,363296.40160071023,365745.739083746
522,363296.40160071023,365745.739083746
523,363296.40160071023,365745.739083746
524,363296.40160071023,365718.54685108515
525,363296.40160071023,365694.47528475703
526,360292.3077999067,365584.3656546824
527,360292.3077999067,365514.461588074
528,359974.1759072626,365347.459670673
529,359974.1759072626,365165.31981615233
530,359974.1759072626,364909.52321965585
531,359974.1759072626,364483.3674377386
532,359974.1759072626,363945.4027293981
533,359974.1759072626,363419.56521333364
534,359974.1759072626,362193.51448106207
535,359974.1759072626,361258.7236125007
536,355164.8760908367,360121.5958187942
537,355164.8760908367,359839.36747596884
538,355164.8760908367,359839.36747596884
539,355164.8760908367,359839.36747596884
540,355164.8760908367,359502.6173880148
541,355164.8760908367,359355.0836810153
542,355164.8760908367,359082.8075629185
543,355164.8760908367,358729.7756040757
544,355164.8760908367,358399.49355002755
545,355164.8760908367,357846.9530952347
546,355164.8760908367,356750.33868226083
547,355164.8760908367,355540.6179764047
548,354607.7276436564,355164.983297666
549,354607.7276436564,355187.483649212
550,354607.7276436564,355187.5908560413
551,351403.2496871912,355112.46553479775
552,351403.2496871912,355146.21606211667
553,348167.0593665326,355017.5099034035
554,348167.0593665326,354987.27807842253
555,348167.0593665326,354829.0225348148
556,348167.0593665326,354681.44193372293
557,348167.0593665326,354459.283966748
558,348167.0593665326,353938.942570246
559,348167.0593665326,353252.14670526097
560,348167.0593665326,351945.1515944156
561,348167.0593665326,350864.3478702715
562,348167.0593665326,350158.9883770636
563,341566.91914659715,349147.3452871077
564,341566.91914659715,347903.0537577352
565,341566.91914659715,347673.7260155778
566,341566.91914659715,347662.8200314213
567,341566.91914659715,347662.8200314213
568,341566.91914659715,347433.492289264
569,341566.91914659715,347433.492289264
570,341566.91914659715,347169.4866804665
571,341566.91914659715,346773.4782672704
572,341566.91914659715,345914.70672433265
573,341566.91914659715,345134.39352556795
574,341566.91914659715,343817.1513042001
575,341566.91914659715,341566.91914659715
576,341566.91914659715,341582.9801556573
577,341566.91914659715,341582.9801556573
578,341566.91914659715,341582.9801556573
579,336700.67225866416,341485.6552178987
580,336700.67225866416,341388.33028014004
581,336700.67225866416,341404.39128920017
582,336700.67225866416,341404.39128920017
583,336700.67225866416,341404.39128920017
584,336700.67225866416,341404.39128920017
585,336700.67225866416,341307.0663514416
586,336700.67225866416,341209.74141368293
587,336700.67225866416,340823.55205338
588,336700.67225866416,340336.92736458674
589,336700.67225866416,339752.97773803474
590,336700.67225866416,338675.1930782779
591,336700.67225866416,336985.4367275286
592,336010.4166921646,336686.86714733415
593,336010.4166921646,336690.8308148382
594,336010.4166921646,336690.8308148382
595,332541.7194452361,336552.4263086687
596,332541.7194452361,336400.21669116913
597,332541.7194452361,336344.99124126823
598,332541.7194452361,336242.86239091813
599,332541.7194452361,336063.04255075863
600,332541.7194452361,335634.02892550116
601,332541.7194452361,335526.3281990881
602,332541.7194452361,334977.31812129973
603,332541.7194452361,334791.5831326859
604,332541.7194452361,334223.79159006546
605,332541.7194452361,333939.93386965024
606,329328.05877617956,333646.69032738823
607,328782.7595683561,333084.36321671115
608,328782.7595683561,332622.7805143307
609,328782.7595683561,332191.0170795286
610,328782.7595683561,332110.5503592089
611,328782.7595683561,331960.1919641337
612,327330.6089634921,331630.432161886
613,327330.6089634921,331271.629347541
614,327330.6089634921,330786.22362743603
615,325187.9478194663,329659.6822022181
616,325187.9478194663,328553.0815385446
617,325187.9478194663,328453.17432080995
618,325187.9478194663,328379.69858041423
619,325187.9478194663,328251.12701955537
620,325187.9478194663,328044.0852450379
621,325187.9478194663,327748.12348675495
622,325187.9478194663,327397.5400998379
623,325187.9478194663,326945.7888645521
624,325187.9478194663,326882.7690565873
625,325187.9478194663,326759.65132697823
626,325187.9478194663,326442.787106726
627,325187.9478194663,326428.8583336851
628,325187.9478194663,326335.72337974334
629,325114.900661455,326270.05583879596
630,325114.900661455,326126.4730598652
631,325114.900661455,326079.870536192
632,324374.7772025312,325791.0766993913
633,324374.7772025312,325771.3578342605
634,324374.7772025312,325700.67599332356
635,324374.7772025312,325620.1817939916
636,324374.7772025312,325518.2070651739
637,322860.2810933216,325345.36776606773
638,322860.2810933216,325283.84313211974
639,322860.2810933216,325060.98020183
640,322860.2810933216,324895.006038388
641,322860.2810933216,324778.74587192736
642,322860.2810933216,324645.6551416027
643,319470.24346715625,324401.59743111813
644,319470.24346715625,324401.59743111813
645,319470.24346715625,324389.8500348476
646,319470.24346715625,324267.9164232631
647,319470.24346715625,324214.26981528965
648,319470.24346715625,324172.6176069421
649,319470.24346715625,324153.7239944764
650,319470.24346715625,324055.6333197688
651,319470.24346715625,323957.54264506133
652,319470.24346715625,323913.70374687196
653,319470.24346715625,323565.9415846177
654,319470.24346715625,323457.0009241394
655,319470.24346715625,323014.1760094361
656,319470.24346715625,322002.97934017685
657,319470.24346715625,320751.4582856508
658,318130.2025743945,319451.41532729537
659,318117.6652930078,319370.7621281019
660,318117.6652930078,319343.96131024667
661,318117.6652930078,319316.9097467637
662,318117.6652930078,319293.1624738637
663,318117.6652930078,319266.3616560084
664,318117.6652930078,319239.5608381532
665,316475.5588825582,319072.21312941256
666,316475.5588825582,318851.2637849614
667,316475.5588825582,318712.08981701836
668,316475.5588825582,318524.233346404
669,316475.5588825582,318027.00437169493
670,315470.1552949784,317905.2452036411
671,315470.1552949784,317819.0452265627
672,315470.1552949784,317666.5656594642
673,315470.1552949784,317553.96555465274
674,315470.1552949784,317368.3931137175
675,315470.1552949784,317282.09929429245
676,315470.1552949784,317076.4416128446
677,315470.1552949784,316646.2342529672
678,315470.1552949784,316280.385359939
679,315470.1552949784,316198.136197166
680,315470.1552949784,316070.387328229
681,315470.1552949784,315892.24324481434
682,315470.1552949784,315683.2306292333
683,313080.29675854585,315440.1914226357
684,313080.29675854585,315377.11147696356
685,313080.29675854585,315377.11147696356
686,313080.29675854585,315314.0315312914
687,313080.29675854585,315326.2077049779
688,313080.29675854585,315278.41053424927
689,313080.29675854585,315167.5334178485
690,313080.29675854585,315073.8879222893
691,313080.29675854585,314835.87497461174
692,313080.29675854585,314421.9561189631
693,313080.29675854585,313880.90446600434
694,313080.29675854585,313080.48455411266
695,313049.6294523676,313079.68341242225
696,309611.26300920453,313010.3027374354
697,309611.26300920453,312940.9220624486
698,309611.26300920453,312940.9220624486
699,309611.26300920453,312933.1250110721
700,309611.26300920453,312848.46156114177
701,309611.26300920453,312779.0808861549
702,309611.26300920453,312709.7002111681
703,309611.26300920453,312573.76742354414
704,309611.26300920453,312434.39272744686
705,309611.26300920453,312156.256681376
706,309611.26300920453,311754.19069239584
707,309561.92480797134,311198.15852847666
708,309561.92480797134,310155.9064784491
709,309040.05015422386,309597.86522405565
710,309040.05015422386,309597.86522405565
711,309040.05015422386,309592.76152701705
712,309040.05015422386,309592.76152701705
713,309040.05015422386,309591.77476299234
714,309040.05015422386,309586.6710659538
715,309040.05015422386,309581.56736891525
716,309040.05015422386,309578.60707684123
717,309040.05015422386,309575.6467847672
718,309040.05015422386,309570.7129646439
719,309040.05015422386,309579.47314909316
720,309040.05015422386,309587.34061072534
721,309040.05015422386,309555.04235906707
722,309040.05015422386,309551.4873148964
723,309040.05015422386,309541.04982182145
724,308886.31646447995,309517.1001618767
725,308886.31646447995,309503.5879950069
726,308886.31646447995,309482.713008857
727,308886.31646447995,309482.713008857
728,308886.31646447995,309448.3258558372
729,308886.31646447995,309400.42653594766
730,308886.31646447995,309379.5515497977
731,308886.31646447995,309318.1400630383
732,308886.31646447995,309307.7025699634
733,308886.31646447995,309271.86233373935
734,308886.31646447995,309181.9745628264
735,308886.31646447995,309069.58908238256
736,308886.31646447995,308985.67988609226
737,308389.74497786775,308900.7428135927
738,307434.53659998236,308847.34943745774
739,307434.53659998236,308846.13029677945
740,307434.53659998236,308846.13029677945
741,307434.53659998236,308846.13029677945
742,307434.53659998236,308818.12030276546
743,307434.53659998236,308790.9433153473
744,307434.53659998236,308761.90771805734
745,307434.53659998236,308750.4834609577
746,307434.53659998236,308683.120305839
747,307434.53659998236,308654.084708549
748,307434.53659998236,308613.8985408485
749,307434.53659998236,308573.71237314795
750,306030.49870640785,308390.3286616921
751,306030.49870640785,308218.90090057167
752,306030.49870640785,308007.2869717506
753,306030.49870640785,307670.47785477387
754,306030.49870640785,307424.0671823012
755,306030.49870640785,307424.0671823012
756,306030.49870640785,307424.0671823012
757,306030.49870640785,307407.8096832846
758,306030.49870640785,307407.8096832846
759,306030.49870640785,307391.5521842681
760,306030.49870640785,307391.5521842681
761,306030.49870640785,307342.7796872184
762,305450.875576534,307242.51071084494
763,305450.875576534,307226.25321182836
764,305450.875576534,307149.39995690726
765,305450.875576534,307133.1424578907
766,305450.875576534,306979.97845283366
767,305450.875576534,306793.75694495835
768,305450.875576534,306552.7277625139
769,305450.875576534,306477.04226069484
770,305450.875576534,306453.39574298495
771,305450.875576534,306335.39395069296
772,305450.875576534,306146.2218090138
773,303864.6412520488,305936.1466705117
774,303864.6412520488,305857.8213373746
775,303864.6412520488,305798.2466892709
776,303864.6412520488,305698.9988206982
777,303864.6412520488,305664.2214329058
