iter,best,mean,best_route_time,mean_route_time
0,3077.0,5927.4,221.93074642537957,426.51585939828567
0,3074.0,3318.2,221.93074642537957,239.2836998984754
0,3074.0,3163.7,221.93074642537957,228.26394713642753
0,2976.0,3122.4,215.01915306399155,225.4905872900912
0,2956.0,3072.2,212.443554701157,221.80126188882454
0,2886.0,3037.1,208.41350280813649,218.98373265786427
0,2886.0,2999.0,208.41350280813649,215.96008561135687
0,2886.0,2976.0,208.41350280813649,214.23455123933905
0,2886.0,2965.4,208.41350280813649,213.45863494142137
0,2886.0,2957.5,208.41350280813649,213.10776759161422
0,2886.0,2949.5,208.41350280813649,212.3344736164051
0,2886.0,2945.6,208.41350280813649,211.923846339724
0,2886.0,2943.9,208.41350280813649,211.79473588633596
0,2886.0,2936.9,208.41350280813649,211.3917306970339
0,2886.0,2936.9,208.41350280813649,211.3917306970339
0,2886.0,2937.0,208.41350280813649,211.38609537811553
0,2886.0,2937.0,208.41350280813649,211.38609537811553
0,2886.0,2934.3,208.41350280813649,211.21797179763672
0,2886.0,2927.5,208.41350280813649,210.82279712378372
0,2886.0,2920.7,208.41350280813649,210.42762244993074
0,2886.0,2913.8,208.41350280813649,210.0380830949961
0,2844.0,2902.7,204.70755004879317,209.27794846412706
