iter,best,mean,best_route_time,mean_route_time
1,28753.304546802443,30875.58317084063,28753.304546802443,39015.416838058794
2,28753.304546802443,30630.651225613135,28753.304546802443,38092.02136499213
3,28753.304546802443,30295.20895721036,28753.304546802443,37191.86943484431
4,28753.304546802443,30051.02120040547,28753.304546802443,36445.951175826194
5,28753.304546802443,29810.147375842545,28753.304546802443,36098.24177246576
6,28753.304546802443,29601.40094763746,28753.304546802443,35948.800595299734
7,28753.304546802443,29448.874588612638,28753.304546802443,34388.90977982302
8,28753.304546802443,29341.8496221059,28753.304546802443,35190.96296248354
9,28753.304546802443,29243.278167700628,28753.304546802443,34578.488622602694
10,28753.304546802443,29188.06589425821,28753.304546802443,34456.07165716834
11,28753.304546802443,29125.78400211287,28753.304546802443,33562.49650050651
12,28753.304546802443,29042.318434576555,28753.304546802443,33477.60521139777
13,28753.304546802443,28984.860050876785,28753.304546802443,33596.124655782536
14,28753.304546802443,28946.81811101096,28753.304546802443,33708.90618572771
15,28753.304546802443,28915.312768861746,28753.304546802443,34556.021745404454
16,28753.304546802443,28903.69085795361,28753.304546802443,35233.47778910687
17,28753.304546802443,28902.562593065075,28753.304546802443,34438.1908371659
18,28753.304546802443,28879.391643405615,28753.304546802443,33319.80941547077
19,28753.304546802443,28858.404351366407,28753.304546802443,33248.3397321675
20,28753.304546802443,28858.404351366407,28753.304546802443,34314.73361313977
21,28753.304546802443,28843.019552825845,28753.304546802443,33348.99671943436
22,28753.304546802443,28832.525906806244,28753.304546802443,33852.97513344996
23,28753.304546802443,28823.160525675175,28753.304546802443,33782.92817957812
24,28753.304546802443,28807.21310272249,28753.304546802443,33461.00131807084
25,28753.304546802443,28807.21310272249,28753.304546802443,33204.389371236946
26,28753.304546802443,28807.21310272249,28753.304546802443,33473.26384403844
27,28753.304546802443,28807.21310272249,28753.304546802443,33562.96713942586
28,28753.304546802443,28806.084837833954,28753.304546802443,34195.312007537344
29,28753.304546802443,28806.084837833954,28753.304546802443,33776.530933064314
30,28753.304546802443,28804.83247291361,28753.304546802443,33816.49968394257
