iter,best,mean,best_route_time,mean_route_time
0,7359.82789008912,9790.188382404769,7359.82789008912,9790.188382404769
0,7359.82789008912,9133.512708633021,7359.82789008912,9133.512708633021
0,7359.82789008912,8858.251688084674,7359.82789008912,8858.251688084674
0,7359.82789008912,8685.495617138327,7359.82789008912,8685.495617138327
0,7359.82789008912,8673.903711086967,7359.82789008912,8673.903711086967
0,7359.82789008912,8618.060605897152,7359.82789008912,8618.060605897152
0,7359.82789008912,8581.344688004954,7359.82789008912,8581.344688004954
0,7359.82789008912,8540.679623589253,7359.82789008912,8540.679623589253
0,7359.82789008912,8523.591318837362,7359.82789008912,8523.591318837362
0,7359.82789008912,8517.307103452753,7359.82789008912,8517.307103452753
0,7359.82789008912,8495.635210598844,7359.82789008912,8495.635210598844
0,7359.82789008912,8494.869011583278,7359.82789008912,8494.869011583278
