iter,best,mean,best_route_time,mean_route_time
1,7226.55233242343,7731.143929315244,7226.55233242343,7731.143929315244
2,7226.55233242343,7672.906598510247,7226.55233242343,7672.906598510247
3,7226.55233242343,7681.722339995184,7226.55233242343,7681.722339995184
4,7226.55233242343,7666.196546287318,7226.55233242343,7666.196546287318
5,7226.55233242343,7619.861942844051,7226.55233242343,7619.861942844051
6,7226.55233242343,7714.132269251793,7226.55233242343,7714.132269251793
7,7226.55233242343,7597.641708306292,7226.55233242343,7597.641708306292
8,7226.55233242343,7577.05596777201,7226.55233242343,7577.05596777201
9,7226.55233242343,7554.9285011871825,7226.55233242343,7554.9285011871825
10,7226.55233242343,7609.656636732161,7226.55233242343,7609.656636732161
11,7226.55233242343,7570.1218013632715,7226.55233242343,7570.1218013632715
12,7226.55233242343,7643.606622017342,7226.55233242343,7643.606622017342
13,7226.55233242343,7458.985102496014,7226.55233242343,7458.985102496014
14,7226.55233242343,7666.797214674463,7226.55233242343,7666.797214674463
15,7226.55233242343,7506.910417865133,7226.55233242343,7506.910417865133
16,7226.55233242343,7576.372398776685,7226.55233242343,7576.372398776685
17,7226.55233242343,7549.667407061867,7226.55233242343,7549.667407061867
18,7226.55233242343,7564.914896910941,7226.55233242343,7564.914896910941
19,7226.55233242343,7515.458263086633,7226.55233242343,7515.458263086633
20,7226.55233242343,7558.117280532759,7226.55233242343,7558.117280532759
21,7226.55233242343,7575.212970975761,7226.55233242343,7575.212970975761
22,7226.55233242343,7544.4552988118585,7226.55233242343,7544.4552988118585
23,7226.55233242343,7494.827070452748,7226.55233242343,7494.827070452748
24,7226.55233242343,7600.923255604799,7226.55233242343,7600.923255604799
25,7226.55233242343,7523.990496915097,7226.55233242343,7523.990496915097
26,7226.55233242343,7517.115723977022,7226.55233242343,7517.115723977022
27,7226.55233242343,7602.542138215241,7226.55233242343,7602.542138215241
28,7226.55233242343,7561.584363737128,7226.55233242343,7561.584363737128
29,7226.55233242343,7591.746031060957,7226.55233242343,7591.746031060957
30,7226.55233242343,7582.043961836212,7226.55233242343,7582.043961836212
31,7226.55233242343,7593.23356743852,7226.55233242343,7593.23356743852
32,7226.55233242343,7654.743707968646,7226.55233242343,7654.743707968646
33,7226.55233242343,7512.975479372685,7226.55233242343,7512.975479372685
34,7226.55233242343,7608.7051714734025,7226.55233242343,7608.7051714734025
35,7226.55233242343,7515.414481009007,7226.55233242343,7515.414481009007
36,7226.55233242343,7631.514537031577,7226.55233242343,7631.514537031577
37,7226.55233242343,7556.508805517677,7226.55233242343,7556.508805517677
38,7226.55233242343,7499.986659051751,7226.55233242343,7499.986659051751
39,7226.55233242343,7528.983694776976,7226.55233242343,7528.983694776976
40,7226.55233242343,7527.3210300889095,7226.55233242343,7527.3210300889095
41,7226.55233242343,7539.286972639476,7226.55233242343,7539.286972639476
42,7226.55233242343,7557.487901210418,7226.55233242343,7557.487901210418
43,7226.55233242343,7619.807753171066,7226.55233242343,7619.807753171066
44,7226.55233242343,7648.049267138753,7226.55233242343,7648.049267138753
45,7226.55233242343,7628.257626641957,7226.55233242343,7628.257626641957
46,7226.55233242343,7573.4961166147095,7226.55233242343,7573.4961166147095
47,7226.55233242343,7513.697626647958,7226.55233242343,7513.697626647958
48,7226.55233242343,7578.625864507147,7226.55233242343,7578.625864507147
49,7226.55233242343,7558.078702252812,7226.55233242343,7558.078702252812
50,7226.55233242343,7537.536743796157,7226.55233242343,7537.536743796157
51,7226.55233242343,7553.01188160674,7226.55233242343,7553.01188160674
52,7226.55233242343,7561.584363737128,7226.55233242343,7561.584363737128
53,7226.55233242343,7534.206210622344,7226.55233242343,7534.206210622344
54,7226.55233242343,7564.948271393209,7226.55233242343,7564.948271393209
55,7226.55233242343,7602.515831284374,7226.55233242343,7602.515831284374
56,7226.55233242343,7649.750510106766,7226.55233242343,7649.750510106766
57,7226.55233242343,7496.563357925008,7226.55233242343,7496.563357925008
58,7226.55233242343,7605.281870346658,7226.55233242343,7605.281870346658
59,7226.55233242343,7627.458322806792,7226.55233242343,7627.458322806792
60,7226.55233242343,7534.2010068246655,7226.55233242343,7534.2010068246655
61,7226.55233242343,7589.913441860066,7226.55233242343,7589.913441860066
62,7226.55233242343,7584.734708092325,7226.55233242343,7584.734708092325
63,7226.55233242343,7481.1897256407365,7226.55233242343,7481.1897256407365
64,7226.55233242343,7607.798028542876,7226.55233242343,7607.798028542876
65,7226.55233242343,7499.986659051751,7226.55233242343,7499.986659051751
66,7226.55233242343,7570.048178579079,7226.55233242343,7570.048178579079
67,7226.55233242343,7525.619787120896,7226.55233242343,7525.619787120896
68,7226.55233242343,7558.166266408064,7226.55233242343,7558.166266408064
69,7226.55233242343,7503.409960178496,7226.55233242343,7503.409960178496
70,7226.55233242343,7549.497482549043,7226.55233242343,7549.497482549043
71,7226.55233242343,7520.533821306086,7226.55233242343,7520.533821306086
72,7226.55233242343,7501.6983096151225,7226.55233242343,7501.6983096151225
73,7226.55233242343,7523.951918635151,7226.55233242343,7523.951918635151
74,7226.55233242343,7657.52722217769,7226.55233242343,7657.52722217769
75,7226.55233242343,7565.005994841894,7226.55233242343,7565.005994841894
76,7226.55233242343,7546.123167297605,7226.55233242343,7546.123167297605
77,7226.55233242343,7527.2772480112835,7226.55233242343,7527.2772480112835
78,7226.55233242343,7515.365495133703,7226.55233242343,7515.365495133703
79,7226.55233242343,7659.462986926871,7226.55233242343,7659.462986926871
80,7226.55233242343,7553.090708188612,7226.55233242343,7553.090708188612
81,7226.55233242343,7593.243975033879,7226.55233242343,7593.243975033879
82,7226.55233242343,7592.424396258603,7226.55233242343,7592.424396258603
83,7226.55233242343,7547.873396140923,7226.55233242343,7547.873396140923
84,7226.55233242343,7552.245952253842,7226.55233242343,7552.245952253842
85,7226.55233242343,7636.751282190475,7226.55233242343,7636.751282190475
86,7226.55233242343,7523.951918635151,7226.55233242343,7523.951918635151
87,7226.55233242343,7551.286289672309,7226.55233242343,7551.286289672309
88,7226.55233242343,7525.663569198522,7226.55233242343,7525.663569198522
89,7226.55233242343,7523.908136557525,7226.55233242343,7523.908136557525
90,7226.55233242343,7503.409960178496,7226.55233242343,7503.409960178496
91,7226.55233242343,7652.007509612928,7226.55233242343,7652.007509612928
92,7226.55233242343,7565.0514469414975,7226.55233242343,7565.0514469414975
93,7226.55233242343,7481.238711516041,7226.55233242343,7481.238711516041
94,7226.55233242343,7660.043380373906,7226.55233242343,7660.043380373906
95,7226.55233242343,7544.4990808894845,7226.55233242343,7544.4990808894845
96,7226.55233242343,7631.598567411129,7226.55233242343,7631.598567411129
97,7226.55233242343,7539.330754717102,7226.55233242343,7539.330754717102
98,7226.55233242343,7654.978229749811,7226.55233242343,7654.978229749811
99,7226.55233242343,7546.170483150931,7226.55233242343,7546.170483150931
100,7226.55233242343,7595.07656423477,7226.55233242343,7595.07656423477
101,7226.55233242343,7470.984419528848,7226.55233242343,7470.984419528848
102,7226.55233242343,7523.908136557525,7226.55233242343,7523.908136557525
103,7226.55233242343,7567.65983284004,7226.55233242343,7567.65983284004
104,7226.55233242343,7529.032680652283,7226.55233242343,7529.032680652283
105,7226.55233242343,7554.660604923747,7226.55233242343,7554.660604923747
106,7226.55233242343,7597.5103620734135,7226.55233242343,7597.5103620734135
107,7226.55233242343,7563.290810502821,7226.55233242343,7563.290810502821
108,7226.55233242343,7556.542179999944,7226.55233242343,7556.542179999944
109,7226.55233242343,7518.778388665088,7226.55233242343,7518.778388665088
110,7226.55233242343,7563.211983920949,7226.55233242343,7563.211983920949
111,7226.55233242343,7615.67271236441,7226.55233242343,7615.67271236441
112,7226.55233242343,7552.992736438002,7226.55233242343,7552.992736438002
113,7226.55233242343,7584.794101562988,7226.55233242343,7584.794101562988
114,7226.55233242343,7573.681652520571,7226.55233242343,7573.681652520571
115,7226.55233242343,7561.589567534807,7226.55233242343,7561.589567534807
116,7226.55233242343,7556.503601719996,7226.55233242343,7556.503601719996
117,7226.55233242343,7559.071739316613,7226.55233242343,7559.071739316613
118,7226.55233242343,7515.409277211329,7226.55233242343,7515.409277211329
119,7226.55233242343,7570.0342372080195,7226.55233242343,7570.0342372080195
120,7226.55233242343,7611.177547591993,7226.55233242343,7611.177547591993
121,7226.55233242343,7573.452334537084,7226.55233242343,7573.452334537084
122,7226.55233242343,7633.259562077217,7226.55233242343,7633.259562077217
123,7226.55233242343,7599.167822963802,7226.55233242343,7599.167822963802
124,7226.55233242343,7520.490039228461,7226.55233242343,7520.490039228461
125,7226.55233242343,7560.818434384231,7226.55233242343,7560.818434384231
126,7226.55233242343,7531.810991063648,7226.55233242343,7531.810991063648
127,7226.55233242343,7595.667365277164,7226.55233242343,7595.667365277164
128,7226.55233242343,7613.912075925732,7226.55233242343,7613.912075925732
129,7226.55233242343,7470.935433653542,7226.55233242343,7470.935433653542
130,7226.55233242343,7559.750104514259,7226.55233242343,7559.750104514259
131,7226.55233242343,7470.984419528848,7226.55233242343,7470.984419528848
132,7226.55233242343,7494.900693236941,7226.55233242343,7494.900693236941
133,7226.55233242343,7558.253830563315,7226.55233242343,7558.253830563315
134,7226.55233242343,7506.82285370988,7226.55233242343,7506.82285370988
135,7226.55233242343,7499.981455254073,7226.55233242343,7499.981455254073
136,7226.55233242343,7652.133652048127,7226.55233242343,7652.133652048127
137,7226.55233242343,7484.656808845105,7226.55233242343,7484.656808845105
138,7226.55233242343,7578.620660709467,7226.55233242343,7578.620660709467
139,7226.55233242343,7523.897728962167,7226.55233242343,7523.897728962167
140,7226.55233242343,7544.4990808894845,7226.55233242343,7544.4990808894845
141,7226.55233242343,7511.898411929333,7226.55233242343,7511.898411929333
142,7226.55233242343,7568.284008364701,7226.55233242343,7568.284008364701
143,7226.55233242343,7551.384261422919,7226.55233242343,7551.384261422919
144,7226.55233242343,7510.19196516364,7226.55233242343,7510.19196516364
145,7226.55233242343,7584.915040200507,7226.55233242343,7584.915040200507
146,7226.55233242343,7534.24999269997,7226.55233242343,7534.24999269997
147,7226.55233242343,7556.416037564745,7226.55233242343,7556.416037564745
148,7226.55233242343,7540.320258005201,7226.55233242343,7540.320258005201
149,7226.55233242343,7605.15926168716,7226.55233242343,7605.15926168716
150,7226.55233242343,7522.152703916527,7226.55233242343,7522.152703916527
151,7226.55233242343,7517.0667381017165,7226.55233242343,7517.0667381017165
152,7226.55233242343,7522.20689358951,7226.55233242343,7522.20689358951
153,7226.55233242343,7482.983736561681,7226.55233242343,7482.983736561681
154,7226.55233242343,7585.871169006339,7226.55233242343,7585.871169006339
155,7226.55233242343,7554.704387001373,7226.55233242343,7554.704387001373
156,7226.55233242343,7525.633728491955,7226.55233242343,7525.633728491955
157,7226.55233242343,7583.745204804224,7226.55233242343,7583.745204804224
158,7226.55233242343,7547.151248865652,7226.55233242343,7547.151248865652
159,7226.55233242343,7561.545785457181,7226.55233242343,7561.545785457181
160,7226.55233242343,7559.834134893809,7226.55233242343,7559.834134893809
161,7226.55233242343,7501.7420916927485,7226.55233242343,7501.7420916927485
162,7226.55233242343,7527.364812166536,7226.55233242343,7527.364812166536
163,7226.55233242343,7540.98821560749,7226.55233242343,7540.98821560749
164,7226.55233242343,7611.0445313371365,7226.55233242343,7611.0445313371365
165,7226.55233242343,7559.877916971436,7226.55233242343,7559.877916971436
166,7226.55233242343,7534.283367182237,7226.55233242343,7534.283367182237
167,7226.55233242343,7508.485518397947,7226.55233242343,7508.485518397947
