iter,best,mean,best_route_time,mean_route_time
51,2902.0,3296.13,208.6141225870281,236.92768768454235
52,2921.0,3271.99,211.08947713993294,235.3945513816087
53,2905.0,3321.98,209.02803350423517,239.12260664529873
54,2861.0,3256.21,206.62291129958226,234.66088427935978
55,2908.0,3297.88,208.59562217643168,237.48825054998161
56,2918.0,3268.24,209.25417037507785,235.29874589976308
57,2838.0,3258.93,204.34137780767676,234.79619316004408
58,2911.0,3289.98,208.85708793411777,236.80926171738685
59,2838.0,3257.0,204.34137780767676,234.43135788366652
60,2858.0,3263.45,206.91707781455924,234.91732972962438
61,3021.0,3253.93,217.83469955941695,234.77534170177975
62,2927.0,3285.46,210.68473751121405,236.64886631552062
63,2883.0,3311.12,208.49605087997887,238.3228963421192
64,2836.0,3254.32,204.0614611464374,234.34579637448715
65,2892.0,3276.49,207.368990363831,235.83276525730054
66,2836.0,3267.24,204.39111412338767,234.94765101583175
67,2837.0,3260.22,203.3378950864758,234.6668292725435
68,2978.0,3281.94,213.37943838398218,236.13713110196903
69,2849.0,3244.82,204.41287186914647,233.68303793071712
70,2837.0,3265.71,202.80957545128655,234.81212612932902
71,2837.0,3274.38,203.87132772888708,235.60671070712706
72,2809.0,3240.46,202.5910555400888,233.10196433362148
73,2857.0,3275.48,205.03680057037448,235.79814562551266
74,2834.0,3265.2,204.1719447212375,235.07346837448705
75,2893.0,3279.41,208.31819044292442,236.4547224756808
76,2851.0,3266.24,205.20270064218258,235.21676017570616
77,2793.0,3223.82,201.70589468353546,232.28498758660442
78,2889.0,3290.47,208.47814622618068,237.10688233716735
79,2812.0,3265.06,202.0366595646198,235.42393815168145
80,2852.0,3260.24,204.9424023310969,235.0495802050985
81,2828.0,3308.46,203.4034871625839,237.75613079929408
82,2843.0,3299.35,204.7890392080896,237.57995095540642
83,2868.0,3313.81,206.58295510376843,238.80880593474504
84,2943.0,3302.55,211.4043306463342,237.84158277125812
85,2840.0,3275.9,204.77360162095115,235.94400363276614
86,2927.0,3283.83,210.63072163300484,236.7834518928165
87,2793.0,3248.44,201.70589468353546,233.6798879396389
88,2981.0,3299.74,214.23428278713328,237.5687132222183
89,2893.0,3273.65,207.86804598785304,235.74991572744818
90,2892.0,3281.29,207.5534621691855,236.35426489043277
91,2860.0,3274.1,206.37462481694584,235.61204099691838
92,2879.0,3308.47,208.2693783754476,238.1540135886818
93,2856.0,3278.66,205.73744537501867,236.34913250085796
94,2910.0,3316.18,209.81494911069996,238.71464698062854
95,2793.0,3310.49,201.70589468353546,238.57943785990653
96,2833.0,3291.04,203.78065979711982,237.19014027363147
97,2892.0,3272.79,209.0080515819094,235.74431287629318
98,2943.0,3270.53,211.33389653415858,235.68167977603898
99,2935.0,3266.77,211.22880019952675,235.31199759005574
100,2837.0,3316.96,205.61007476906389,238.79590595876468
101,2880.0,3332.53,207.63932506696864,240.09338463496653
102,2866.0,3303.23,207.35811350609427,237.89456113432584
103,2891.0,3285.72,207.1371856336753,236.78899931868557
104,2913.0,3313.1,209.5167008161018,238.8235537396274
105,2793.0,3271.64,201.70589468353546,235.72321878166943
106,2913.0,3297.6,209.7453662042472,237.56336945561014
107,2859.0,3290.49,205.98120216493908,236.975381707251
108,2780.0,3309.78,200.854270403027,238.727727778662
109,2881.0,3302.05,208.8077920090767,238.1190853853052
110,2793.0,3274.01,201.70589468353546,235.70148351851796
111,2920.0,3304.61,210.4470385662983,238.16745347511903
112,2932.0,3297.96,211.34221185798754,237.9684507373761
113,2839.0,3246.66,204.9569649498526,233.97771779954144
114,2837.0,3270.56,204.65515770711235,235.73490808332642
115,2934.0,3277.07,212.05645328739365,236.2277554485194
116,2890.0,3269.62,209.37083711516757,235.9532097611597
117,2780.0,3239.63,200.854270403027,233.58886771771824
118,2780.0,3262.65,200.854270403027,235.11404252057773
119,2933.0,3269.16,211.24367454331693,235.73097905897328
120,2882.0,3253.0,207.62909384087783,234.51631511815947
121,2864.0,3287.88,206.26911203183508,236.76307721178972
122,2880.0,3256.44,207.75670411361017,234.68131746146457
123,2918.0,3268.95,209.1098618951498,235.33021759119998
124,2893.0,3289.77,207.9795294692997,237.03879728427842
125,2848.0,3268.47,204.1824190993678,235.18934529897214
126,2780.0,3248.77,200.854270403027,234.2799035809856
127,2903.0,3275.51,210.06948175781486,235.95867654589486
128,2886.0,3273.71,208.53802826366191,235.75392215822484
129,2832.0,3277.49,204.65118034123668,236.28469555040755
130,2780.0,3268.33,200.854270403027,235.55192186028796
131,2780.0,3253.68,200.854270403027,234.57485850460637
132,2916.0,3261.88,209.29113671294184,235.05443499882986
133,2892.0,3234.78,207.91513809240126,233.61510038606528
134,2780.0,3303.38,200.854270403027,238.07790278503165
135,2827.0,3253.03,203.65713957801108,234.330959310846
136,2840.0,3253.52,204.81829296940515,234.40848378868307
137,2780.0,3220.34,200.854270403027,232.40533787453404
138,2848.0,3222.78,205.76246118604405,232.58896517520083
139,2868.0,3258.2,207.26300367110014,234.72361809531915
140,2850.0,3257.6,206.4608827876639,234.86996606461162
141,2842.0,3245.5,205.19430437034842,233.96190982410147
142,2817.0,3250.74,203.96472328701586,234.61577082631638
143,2868.0,3225.85,206.46332833821657,232.79939661761114
144,2843.0,3241.6,205.99746117082142,233.79049429597384
145,2780.0,3252.7,200.854270403027,234.5024246133911
146,2900.0,3254.91,209.22885332870734,234.70456437391377
147,2775.0,3244.25,200.47572874141363,234.06913695714206
148,2904.0,3261.06,209.7229446986537,235.00327264209722
149,2888.0,3258.81,208.3297196771208,234.89647507890314
150,2875.0,3266.15,207.05994187307357,235.27091979177484
151,2849.0,3263.33,206.28972848623502,235.34196285718943
152,2849.0,3263.95,204.9844305886296,235.0005530441424
153,2901.0,3240.52,208.72245937825127,233.37198898941185
154,2838.0,3230.77,204.1602456118882,232.56795615832053
155,2850.0,3268.6,206.4608827876639,235.70964144796508
156,2790.0,3225.94,201.54895422613737,232.82295878167378
157,2780.0,3247.01,200.854270403027,234.11118103664202
158,2900.0,3274.03,209.48169942047952,235.8284130423939
159,2888.0,3222.02,208.1323345418851,232.24479185174474
160,2886.0,3220.72,208.20541719775179,232.0947677585903
161,2822.0,3227.44,204.28320401162094,232.89291981273942
162,2885.0,3241.64,206.99573176607433,233.5573709417014
163,2959.0,3259.96,213.43131162368584,234.85827852333244
164,2845.0,3266.89,206.01359796919166,235.3496323996194
165,2936.0,3240.3,212.33787020981947,233.57004767843256
166,2926.0,3247.53,210.43900973492592,234.25229797449035
167,2871.0,3253.72,207.1750546628322,234.24412209389587
168,2834.0,3253.15,204.8797010381295,234.82085697294772
169,2775.0,3221.67,200.47572874141363,231.9405915704793
170,2775.0,3216.41,200.47572874141363,231.88788871612095
171,2848.0,3245.99,206.12794756397238,234.1266686869935
172,2877.0,3249.02,207.51166841969678,234.15310371106253
173,2775.0,3230.24,200.47572874141363,232.84671599930164
174,2886.0,3242.68,208.2379939143748,233.5052144210788
175,2903.0,3222.97,209.63224914880243,232.25579708871265
176,2833.0,3246.91,203.90856811095952,233.8115288391209
177,2847.0,3236.07,204.87196807663017,233.08359030025002
178,2825.0,3216.88,203.2024628949985,231.7303823617811
179,2840.0,3258.86,204.60062777345783,235.081062340708
180,2876.0,3252.4,208.42925034746335,234.4705930306187
181,2924.0,3247.7,211.1461931604982,234.13156482234882
182,2839.0,3201.0,204.41754975371666,230.75873521397128
183,2825.0,3255.25,204.3014203393154,234.45075032130364
184,2849.0,3242.18,205.12659368825305,233.56613858275094
185,2825.0,3232.7,204.3014203393154,233.03775564688905
186,2859.0,3203.65,206.40506209824446,230.82721142736602
187,2797.0,3244.45,201.90779520397257,234.06410780638802
188,2848.0,3212.3,206.12794756397238,231.77141473567139
189,2784.0,3191.92,200.7336912938102,229.9516990842653
190,2775.0,3212.72,200.47572874141363,231.31962517954452
191,2775.0,3241.12,200.47572874141363,233.74923547791175
