iter,best,mean,best_route_time,mean_route_time
1,8110.0848815365025,11029.92055791999,8110.0848815365025,11029.92055791999
2,8110.0848815365025,10298.316955122753,8110.0848815365025,10298.316955122753
3,8110.0848815365025,10845.104986273382,8110.0848815365025,10845.104986273382
4,8110.0848815365025,10753.714269173288,8110.0848815365025,10753.714269173288
5,8110.0848815365025,10425.105954178365,8110.0848815365025,10425.105954178365
6,8110.0848815365025,10692.448954713416,8110.0848815365025,10692.448954713416
7,8110.0848815365025,10653.130213089227,8110.0848815365025,10653.130213089227
8,8110.0848815365025,10916.618615543506,8110.0848815365025,10916.618615543506
9,8110.0848815365025,10543.33837375066,8110.0848815365025,10543.33837375066
10,8110.0848815365025,10369.029003413529,8110.0848815365025,10369.029003413529
11,8110.0848815365025,10472.586809633125,8110.0848815365025,10472.586809633125
12,8110.0848815365025,10576.250026927171,8110.0848815365025,10576.250026927171
13,8110.0848815365025,10200.759302016686,8110.0848815365025,10200.759302016686
14,8110.0848815365025,10806.957288193991,8110.0848815365025,10806.957288193991
15,8110.0848815365025,10706.082848711745,8110.0848815365025,10706.082848711745
16,8110.0848815365025,10597.579250592224,8110.0848815365025,10597.579250592224
17,8110.0848815365025,9969.062539399856,8110.0848815365025,9969.062539399856
18,8110.0848815365025,10661.309872211823,8110.0848815365025,10661.309872211823
19,8110.0848815365025,10383.190827996543,8110.0848815365025,10383.190827996543
20,8110.0848815365025,10197.597819413173,8110.0848815365025,10197.597819413173
21,8110.0848815365025,10409.166384529775,8110.0848815365025,10409.166384529775
22,8110.0848815365025,10550.1570557841,8110.0848815365025,10550.1570557841
23,8110.0848815365025,10247.416967853713,8110.0848815365025,10247.416967853713
24,8110.0848815365025,10209.443400614186,8110.0848815365025,10209.443400614186
25,8110.0848815365025,10561.620383919442,8110.0848815365025,10561.620383919442
26,8110.0848815365025,10673.215631140976,8110.0848815365025,10673.215631140976
27,8110.0848815365025,10393.794354238418,8110.0848815365025,10393.794354238418
28,8110.0848815365025,10699.470304996059,8110.0848815365025,10699.470304996059
29,8110.0848815365025,10934.647555329353,8110.0848815365025,10934.647555329353
30,8110.0848815365025,10526.930881692539,8110.0848815365025,10526.930881692539
31,8110.0848815365025,10289.275325614104,8110.0848815365025,10289.275325614104
32,8110.0848815365025,10291.903247982167,8110.0848815365025,10291.903247982167
33,8110.0848815365025,10453.802570748392,8110.0848815365025,10453.802570748392
34,8110.0848815365025,10243.353702279868,8110.0848815365025,10243.353702279868
35,8110.0848815365025,10316.654301401099,8110.0848815365025,10316.654301401099
36,8110.0848815365025,11055.84540962885,8110.0848815365025,11055.84540962885
37,8110.0848815365025,10487.8309429938,8110.0848815365025,10487.8309429938
38,8110.0848815365025,10576.93375822462,8110.0848815365025,10576.93375822462
39,8110.0848815365025,10176.529590930033,8110.0848815365025,10176.529590930033
40,8110.0848815365025,10778.020798960666,8110.0848815365025,10778.020798960666
41,8110.0848815365025,10656.039687093009,8110.0848815365025,10656.039687093009
42,8110.0848815365025,10070.504896833578,8110.0848815365025,10070.504896833578
43,8110.0848815365025,10735.466784684924,8110.0848815365025,10735.466784684924
44,8110.0848815365025,10322.347138418065,8110.0848815365025,10322.347138418065
45,8110.0848815365025,10425.598490864462,8110.0848815365025,10425.598490864462
46,8110.0848815365025,10583.94632067893,8110.0848815365025,10583.94632067893
47,8110.0848815365025,10327.908262289182,8110.0848815365025,10327.908262289182
48,8110.0848815365025,10331.261029086496,8110.0848815365025,10331.261029086496
49,8110.0848815365025,10493.796278083932,8110.0848815365025,10493.796278083932
50,8110.0848815365025,10751.000233750847,8110.0848815365025,10751.000233750847
51,8110.0848815365025,10169.521874782906,8110.0848815365025,10169.521874782906
52,8110.0848815365025,10356.545833095244,8110.0848815365025,10356.545833095244
53,8110.0848815365025,10481.726324808675,8110.0848815365025,10481.726324808675
54,8110.0848815365025,10868.198671746411,8110.0848815365025,10868.198671746411
55,8110.0848815365025,10338.993527729615,8110.0848815365025,10338.993527729615
56,8110.0848815365025,10095.861916013973,8110.0848815365025,10095.861916013973
57,8110.0848815365025,10736.830019295114,8110.0848815365025,10736.830019295114
58,8110.0848815365025,10430.910784197979,8110.0848815365025,10430.910784197979
59,8110.0848815365025,10710.614783848554,8110.0848815365025,10710.614783848554
60,8110.0848815365025,9927.039236040173,8110.0848815365025,9927.039236040173
61,8110.0848815365025,10306.894812565266,8110.0848815365025,10306.894812565266
62,8110.0848815365025,10337.860456159893,8110.0848815365025,10337.860456159893
63,8110.0848815365025,10567.495277061194,8110.0848815365025,10567.495277061194
64,8110.0848815365025,10440.706065723421,8110.0848815365025,10440.706065723421
65,8110.0848815365025,10588.436240503033,8110.0848815365025,10588.436240503033
66,8110.0848815365025,10434.321321496609,8110.0848815365025,10434.321321496609
