iter,best,mean,best_route_time,mean_route_time
0,568.0,660.6,40.420436976262465,47.508420925851404
1,568.0,596.8333333333334,40.420436976262465,42.89401397302359
2,553.0,582.1333333333333,39.858400850256196,41.88840416799973
3,553.0,578.1,39.858400850256196,41.57356869537896
4,553.0,576.3666666666667,39.858400850256196,41.42003135640299
5,553.0,574.6666666666666,39.78685172387328,41.200335102615085
6,553.0,573.8,39.78685172387328,41.12207825963966
7,553.0,572.0666666666667,39.623315209572326,40.956071741028055
8,553.0,568.6,39.49155447315807,40.71706507984774
9,553.0,567.8333333333334,39.49155447315807,40.64410910059247
10,553.0,566.8666666666667,39.49155447315807,40.608751038973345
11,545.0,564.8,38.93216730356595,40.48061052369139
12,545.0,564.0666666666667,38.93216730356595,40.43445697877762
13,545.0,562.5666666666667,38.93216730356595,40.32669766577502
14,545.0,560.7666666666667,38.93216730356595,40.24679833175499
15,545.0,560.0333333333333,38.93216730356595,40.19412636888079
16,545.0,558.4,38.93216730356595,40.07712825654164
17,545.0,557.8333333333334,38.93216730356595,40.03978980088222
18,545.0,557.4,38.93216730356595,39.98507583262476
19,545.0,555.2,38.93216730356595,39.82587089812537
20,545.0,553.5666666666667,38.93216730356595,39.706972418659575
21,545.0,552.1,38.93216730356595,39.49265684586921
22,545.0,551.5333333333333,38.93216730356595,39.35742908106135
23,545.0,551.5333333333333,38.93216730356595,39.35742908106135
24,545.0,551.3,38.67652028557771,39.333973720082994
25,545.0,551.1333333333333,38.67652028557771,39.311142673704566
26,545.0,550.7666666666667,38.67652028557771,39.28465686496819
27,545.0,550.7333333333333,38.67652028557771,39.284308640836755
28,543.0,550.2666666666667,38.57535432255768,39.245009293468584
29,543.0,549.4,38.57535432255768,39.179289399271106
30,543.0,547.6333333333333,38.57535432255768,39.045632970876476
31,543.0,546.0666666666667,38.57535432255768,38.94338388249467
32,543.0,545.6666666666666,38.57535432255768,38.9085863737642
33,543.0,545.4666666666667,38.57535432255768,38.8910098511572
34,543.0,545.0333333333333,38.57535432255768,38.85373802000993
35,543.0,544.5,38.57535432255768,38.783991220853096
36,543.0,543.9666666666667,38.57535432255768,38.743996189596956
37,543.0,543.5666666666667,38.57535432255768,38.69370709236884
38,543.0,543.0,38.57535432255768,38.615575715313106
39,543.0,543.0,38.57535432255768,38.615575715313106
40,543.0,543.0,38.57535432255768,38.61869141391737
41,543.0,543.0,38.57535432255768,38.62137284010107
42,543.0,543.0,38.57535432255768,38.61869141391737
43,543.0,543.0,38.57535432255768,38.62137284010105
44,540.0,542.9,38.36790562956887,38.6117764574844
45,540.0,542.8,38.36790562956887,38.610224353418836
46,540.0,542.8,38.36790562956887,38.607542927235144
47,540.0,542.7,38.36790562956887,38.600627970802186
48,540.0,542.7,38.36790562956887,38.59794654461849
49,540.0,542.6,38.36790562956887,38.58566873581813
50,540.0,542.2666666666667,38.36790562956887,38.56531450582289
51,540.0,542.1,38.36790562956887,38.56229652660146
52,540.0,541.6666666666666,38.36790562956887,38.52966448780587
53,540.0,540.9666666666667,38.36790562956887,38.48082552035458
54,540.0,540.0666666666667,38.36790562956887,38.424345441453085
55,540.0,540.0,38.36790562956887,38.417039845716495
56,540.0,540.0,38.36790562956887,38.417039845716495
57,540.0,540.0,38.36790562956887,38.41747411813706
58,540.0,540.0,38.36790562956887,38.417474118137065
59,540.0,540.0,38.36790562956887,38.41167699334911
60,540.0,540.0,38.36790562956887,38.4143584195328
61,540.0,540.0,38.36790562956887,38.4170398457165
62,540.0,540.0,38.36790562956887,38.41747411813706
63,540.0,540.0,38.36790562956887,38.414792691953366
64,540.0,540.0,38.36790562956887,38.41747411813706
65,540.0,540.0,38.36790562956887,38.42015554432075
66,540.0,540.0,38.36790562956887,38.42015554432075
67,540.0,540.0,38.36790562956887,38.41747411813706
68,540.0,540.0,38.36790562956887,38.41479269195336
69,540.0,540.0,38.36790562956887,38.41479269195336
70,540.0,540.0,38.36790562956887,38.41211126576967
71,540.0,540.0,38.36790562956887,38.409429839585975
72,540.0,540.0,38.36790562956887,38.40942983958597
73,540.0,540.0,38.36790562956887,38.40942983958597
74,540.0,540.0,38.36790562956887,38.40942983958596
75,540.0,540.0,38.36790562956887,38.40674841340227
76,540.0,540.0,38.36790562956887,38.40674841340227
77,540.0,540.0,38.36790562956887,38.40363271479802
78,540.0,540.0,38.36790562956887,38.40363271479802
79,540.0,540.0,38.36790562956887,38.40363271479802
80,540.0,540.0,38.36790562956887,38.40095128861433
81,540.0,540.0,38.36790562956887,38.40363271479802
82,540.0,540.0,38.36790562956887,38.40631414098172
83,540.0,540.0,38.36790562956887,38.40631414098171
84,540.0,540.0,38.36790562956887,38.40631414098171
85,540.0,540.0,38.36790562956887,38.403632714798015
86,540.0,540.0,38.36790562956887,38.40051701619377
87,540.0,540.0,38.36790562956887,38.397835590010075
88,540.0,540.0,38.36790562956887,38.40051701619377
89,540.0,540.0,38.36790562956887,38.40051701619377
