iter,best,mean,best_route_time,mean_route_time
0,3098.0,3559.7,222.67275158140652,257.09782987211065
0,2928.0,3185.9,211.49759953674447,229.7293477015574
0,2928.0,3080.6,211.49759953674447,222.05619199068286
0,2801.0,2995.3,201.9782481641583,215.9929252895269
0,2801.0,2890.1,201.9782481641583,208.02708616100804
0,2797.0,2823.9,201.7779127434676,203.68182900943674
0,2797.0,2803.0,201.7779127434676,202.17732466910542
0,2785.0,2795.8,200.2106085257439,201.58088518883443
0,2785.0,2795.8,200.2106085257439,201.55402043359385
0,2785.0,2794.6,200.2106085257439,201.37042525658094
0,2785.0,2794.6,200.2106085257439,201.37042525658094
0,2785.0,2791.6,200.2106085257439,201.01689248490666
0,2785.0,2789.2,200.2106085257439,200.76658582925492
0,2785.0,2785.6,200.2106085257439,200.3004022641462
0,2785.0,2785.0,200.2106085257439,200.2106085257439
0,2785.0,2785.0,200.2106085257439,200.2106085257439
0,2785.0,2785.0,200.2106085257439,200.2106085257439
0,2785.0,2785.0,200.2106085257439,200.2106085257439
0,2785.0,2785.0,200.2106085257439,200.2106085257439
0,2785.0,2785.0,200.2106085257439,200.2106085257439
0,2785.0,2785.0,200.2106085257439,200.2106085257439
0,2785.0,2785.0,200.2106085257439,200.2106085257439
0,2785.0,2785.0,200.2106085257439,200.2106085257439
0,2785.0,2785.0,200.2106085257439,200.2106085257439
0,2785.0,2785.0,200.2106085257439,200.2106085257439
