iter,best,mean,best_route_time,mean_route_time
0,19724.3,23315.26,1991.1000000000001,2211.24
0,19724.3,21268.884,1981.5,2087.574
0,19724.3,20540.854,1981.5,2037.106
0,19724.3,19949.017999999996,1981.5,2005.6680000000001
0,19724.3,19767.94,1981.5,1991.684
0,19724.3,19730.749999999996,1981.5,1988.4720000000002
0,19724.3,19730.9,1981.5,1985.172
0,19724.3,19730.75,1981.5,1985.7839999999999
0,19724.3,19730.6,1981.5,1986.396
0,19724.3,19730.6,1981.5,1986.396
0,19724.3,19730.6,1981.5,1986.396
0,19724.3,19730.6,1981.5,1986.396
0,19724.3,19730.6,1981.5,1986.396
0,19724.3,19730.6,1981.5,1986.396
0,19724.3,19730.45,1981.5,1987.0079999999998
0,19724.3,19730.45,1981.5,1987.0079999999998
0,19724.3,19730.45,1981.5,1987.0079999999998
0,19724.3,19730.3,1981.5,1987.62
0,19724.3,19730.15,1981.5,1988.2320000000002
0,19724.3,19730.15,1981.5,1988.2320000000002
0,19724.3,19729.85,1981.5,1989.4560000000001
0,19724.3,19729.85,1981.5,1989.4560000000001
0,19724.3,19729.7,1981.5,1990.068
0,19724.3,19729.4,1981.5,1991.2920000000001
0,19724.3,19728.95,1981.5,1993.128
0,19724.3,19728.8,1981.5,1993.74
0,19724.3,19728.65,1981.5,1994.3519999999999
0,19724.3,19727.75,1981.5,1998.024
0,19724.3,19727.45,1981.5,1999.2479999999998
0,19724.3,19726.7,1981.5,2002.308
0,19724.3,19725.65,1981.5,2006.5919999999999
0,19724.3,19724.6,1981.5,2010.8759999999997
0,19724.3,19724.6,1981.5,2010.8759999999997
0,19724.3,19724.6,1981.5,2010.8759999999997
0,19724.3,19724.6,1981.5,2010.8759999999997
0,19724.3,19724.6,1981.5,2010.8759999999997
0,19724.3,19724.6,1981.5,2010.8759999999997
0,19724.3,19724.6,1981.5,2010.8759999999997
0,19724.3,19724.6,1981.5,2010.8759999999997
0,19724.3,19724.6,1981.5,2010.8759999999997
