iter,best,mean,best_route_time,mean_route_time
0,9107.451405155118,11273.335615816402,9107.451405155118,11273.335615816402
0,9107.451405155118,10962.369745853597,9107.451405155118,10962.369745853597
0,9107.451405155118,10765.95066363933,9107.451405155118,10765.95066363933
0,9107.451405155118,10696.49738877625,9107.451405155118,10696.49738877625
0,9107.451405155118,10598.277221735769,9107.451405155118,10598.277221735769
0,9107.451405155118,10569.431645019939,9107.451405155118,10569.431645019939
0,9107.451405155118,10545.748127625568,9107.451405155118,10545.748127625568
0,9107.451405155118,10513.95921519471,9107.451405155118,10513.95921519471
0,9107.451405155118,10492.277732172955,9107.451405155118,10492.277732172955
0,9107.451405155118,10450.554508694546,9107.451405155118,10450.554508694546
0,9107.451405155118,10427.58055073933,9107.451405155118,10427.58055073933
0,9107.451405155118,10407.587669822376,9107.451405155118,10407.587669822376
