iter,best,mean,best_route_time,mean_route_time
0,7359.915065839341,9571.720474700733,7359.915065839341,9571.720474700733
0,7359.915065839341,9186.897691684066,7359.915065839341,9186.897691684066
0,7359.915065839341,9065.878206114177,7359.915065839341,9065.878206114177
0,7359.915065839341,8997.721784092992,7359.915065839341,8997.721784092992
0,7359.915065839341,8961.70103237567,7359.915065839341,8961.70103237567
0,7359.915065839341,8935.763567513293,7359.915065839341,8935.763567513293
0,7359.915065839341,8926.990216651686,7359.915065839341,8926.990216651686
0,7359.915065839341,8871.294391856281,7359.915065839341,8871.294391856281
0,7359.915065839341,8823.276035049494,7359.915065839341,8823.276035049494
0,7359.915065839341,8815.692939869266,7359.915065839341,8815.692939869266
0,7359.915065839341,8806.194946921438,7359.915065839341,8806.194946921438
0,7359.915065839341,8805.351278051441,7359.915065839341,8805.351278051441
0,7359.915065839341,8790.711639497935,7359.915065839341,8790.711639497935
