iter,best,mean,best_route_time,mean_route_time
1,5206.335342412577,5323.855638002137,5206.335342412577,5323.855638002137
2,5206.335342412577,5317.511801912814,5206.335342412577,5317.511801912814
3,5206.335342412577,5349.627838132435,5206.335342412577,5349.627838132435
4,5206.335342412577,5381.743874352056,5206.335342412577,5381.743874352056
5,5206.335342412577,5391.894012094974,5206.335342412577,5391.894012094974
6,5206.335342412577,5343.08557415661,5206.335342412577,5343.08557415661
7,5206.335342412577,5310.96953793699,5206.335342412577,5310.96953793699
8,5206.335342412577,5312.436733041355,5206.335342412577,5312.436733041355
9,5206.335342412577,5303.356934629801,5206.335342412577,5303.356934629801
10,5206.335342412577,5275.047200063775,5206.335342412577,5275.047200063775
11,5206.335342412577,5298.281865758342,5206.335342412577,5298.281865758342
12,5206.335342412577,5329.129134760098,5206.335342412577,5329.129134760098
13,5206.335342412577,5327.860367542233,5206.335342412577,5327.860367542233
14,5206.335342412577,5293.008369000382,5206.335342412577,5293.008369000382
15,5206.335342412577,5303.356934629801,5206.335342412577,5303.356934629801
16,5206.335342412577,5293.008369000382,5206.335342412577,5293.008369000382
17,5206.335342412577,5250.742195037843,5206.335342412577,5250.742195037843
18,5206.335342412577,5293.206796886882,5206.335342412577,5293.206796886882
19,5206.335342412577,5304.625701847665,5206.335342412577,5304.625701847665
20,5206.335342412577,5295.744331322613,5206.335342412577,5295.744331322613
21,5206.335342412577,5275.245627950275,5206.335342412577,5275.245627950275
22,5206.335342412577,5295.744331322613,5206.335342412577,5295.744331322613
23,5206.335342412577,5297.013098540478,5206.335342412577,5297.013098540478
24,5206.335342412577,5285.395765693193,5206.335342412577,5285.395765693193
25,5206.335342412577,5253.279729473572,5206.335342412577,5253.279729473572
26,5206.335342412577,5268.901791860952,5206.335342412577,5268.901791860952
27,5206.335342412577,5331.865097082329,5206.335342412577,5331.865097082329
28,5206.335342412577,5299.5506329762065,5206.335342412577,5299.5506329762065
29,5206.335342412577,5302.088167411936,5206.335342412577,5302.088167411936
30,5206.335342412577,5258.553226231532,5206.335342412577,5258.553226231532
31,5206.335342412577,5254.548496691436,5206.335342412577,5254.548496691436
32,5206.335342412577,5280.320696821735,5206.335342412577,5280.320696821735
33,5206.335342412577,5314.974267477085,5206.335342412577,5314.974267477085
34,5206.335342412577,5347.090303696706,5206.335342412577,5347.090303696706
35,5206.335342412577,5258.553226231532,5206.335342412577,5258.553226231532
36,5206.335342412577,5266.165829538721,5206.335342412577,5266.165829538721
37,5206.335342412577,5302.2865952984375,5206.335342412577,5302.2865952984375
38,5206.335342412577,5291.938029669018,5206.335342412577,5291.938029669018
39,5206.335342412577,5322.785298670775,5206.335342412577,5322.785298670775
40,5206.335342412577,5300.819400194072,5206.335342412577,5300.819400194072
41,5206.335342412577,5336.940165953787,5206.335342412577,5336.940165953787
42,5206.335342412577,5307.163236283394,5206.335342412577,5307.163236283394
43,5206.335342412577,5262.359527885127,5206.335342412577,5262.359527885127
44,5206.335342412577,5267.633024643087,5206.335342412577,5267.633024643087
45,5206.335342412577,5303.356934629801,5206.335342412577,5303.356934629801
46,5206.335342412577,5295.744331322613,5206.335342412577,5295.744331322613
47,5206.335342412577,5290.470834564653,5206.335342412577,5290.470834564653
48,5206.335342412577,5256.015691795803,5206.335342412577,5256.015691795803
49,5206.335342412577,5295.744331322613,5206.335342412577,5295.744331322613
50,5206.335342412577,5252.010962255707,5206.335342412577,5252.010962255707
51,5206.335342412577,5257.284459013667,5206.335342412577,5257.284459013667
52,5206.335342412577,5299.5506329762065,5206.335342412577,5299.5506329762065
53,5206.335342412577,5293.206796886882,5206.335342412577,5293.206796886882
54,5206.335342412577,5284.126998475329,5206.335342412577,5284.126998475329
55,5206.335342412577,5272.509665628044,5206.335342412577,5272.509665628044
56,5206.335342412577,5253.478157360074,5206.335342412577,5253.478157360074
57,5206.335342412577,5268.70336397445,5206.335342412577,5268.70336397445
58,5206.335342412577,5331.666669195827,5206.335342412577,5331.666669195827
59,5206.335342412577,5294.475564104749,5206.335342412577,5294.475564104749
60,5206.335342412577,5264.897062320856,5206.335342412577,5264.897062320856
61,5206.335342412577,5314.974267477085,5206.335342412577,5314.974267477085
62,5206.335342412577,5298.281865758342,5206.335342412577,5298.281865758342
63,5206.335342412577,5257.284459013667,5206.335342412577,5257.284459013667
64,5206.335342412577,5298.281865758342,5206.335342412577,5298.281865758342
65,5206.335342412577,5266.165829538721,5206.335342412577,5266.165829538721
66,5206.335342412577,5308.630431387761,5206.335342412577,5308.630431387761
67,5206.335342412577,5343.284002043111,5206.335342412577,5343.284002043111
68,5206.335342412577,5268.901791860952,5206.335342412577,5268.901791860952
69,5206.335342412577,5308.630431387761,5206.335342412577,5308.630431387761
70,5206.335342412577,5260.892332780761,5206.335342412577,5260.892332780761
71,5206.335342412577,5286.664532911058,5206.335342412577,5286.664532911058
72,5206.335342412577,5273.97686073241,5206.335342412577,5273.97686073241
73,5206.335342412577,5352.363800454666,5206.335342412577,5352.363800454666
74,5206.335342412577,5272.708093514546,5206.335342412577,5272.708093514546
75,5206.335342412577,5259.821993449396,5206.335342412577,5259.821993449396
76,5206.335342412577,5272.708093514546,5206.335342412577,5272.708093514546
77,5206.335342412577,5282.858231257464,5206.335342412577,5282.858231257464
78,5206.335342412577,5270.170559078816,5206.335342412577,5270.170559078816
79,5206.335342412577,5243.129591730655,5206.335342412577,5243.129591730655
80,5206.335342412577,5298.281865758342,5206.335342412577,5298.281865758342
81,5206.335342412577,5269.972131192315,5206.335342412577,5269.972131192315
82,5206.335342412577,5289.202067346787,5206.335342412577,5289.202067346787
83,5206.335342412577,5320.247764235045,5206.335342412577,5320.247764235045
84,5206.335342412577,5321.51653145291,5206.335342412577,5321.51653145291
85,5206.335342412577,5290.470834564653,5206.335342412577,5290.470834564653
86,5206.335342412577,5275.245627950275,5206.335342412577,5275.245627950275
87,5206.335342412577,5288.131728015424,5206.335342412577,5288.131728015424
88,5206.335342412577,5279.05192960387,5206.335342412577,5279.05192960387
