iter,best,mean
189,516772.03265569854,645698.1614418284
190,516772.03265569854,665186.8039110539
191,516772.03265569854,668902.9269678098
192,516772.03265569854,635337.4817228067
193,516772.03265569854,655222.395412824
194,513594.7306084658,647732.2270842777
195,513594.7306084658,635369.7242626193
196,513594.7306084658,651649.2563498034
197,507510.79058451345,678099.2248601564
198,507510.79058451345,703456.3069729599
199,507510.79058451345,724870.7313449853
200,507510.79058451345,739287.3354503143
201,507510.79058451345,741790.294239623
202,507510.79058451345,761621.2240257702
203,507510.79058451345,741393.5333533954
204,507510.79058451345,725320.3577675296
205,507510.79058451345,710849.8908596397
206,505338.7523723639,696174.7320272817
207,504307.9220508395,694905.736162983
208,504307.9220508395,667095.2782872121
209,504307.9220508395,657421.6223059095
210,504307.9220508395,623958.6514755104
211,503202.60466646025,600607.4926899546
212,499028.90368581435,600472.3905827294
213,497858.969033133,620721.1559238065
214,494196.7365014822,583509.1641104564
215,494196.7365014822,609872.305077902
216,494196.7365014822,614198.7676718325
217,492291.18979874835,598343.8908407654
218,489139.97756131494,574916.5345975801
219,489139.97756131494,570669.2551811928
220,489087.94393011124,565853.5451437191
221,489087.94393011124,556052.3840987975
222,482104.67079833633,540829.8354930228
223,474976.7247033215,531166.8066044438
224,474976.7247033215,530546.7534550973
225,474976.7247033215,540539.9399469635
226,474976.7247033215,559711.1741041691
227,474976.7247033215,575215.5502226196
228,474976.7247033215,579944.1104840549
229,474976.7247033215,595702.893850165
230,474976.7247033215,648986.1625160142
231,463513.47984327376,668135.0504752555
232,463513.47984327376,701660.4270021769
233,463513.47984327376,719024.6422466985
234,463513.47984327376,724989.0663639506
235,463513.47984327376,725565.692788137
236,463060.0293021437,727863.5590513907
237,463060.0293021437,716777.7678669337
238,463060.0293021437,682063.3436796837
239,463060.0293021437,677155.0468298934
240,463060.0293021437,690575.4103288492
241,463060.0293021437,689908.7378829507
242,462335.617333858,664137.1553354531
243,462335.617333858,669787.2132329977
244,462335.617333858,702416.1736997217
245,457006.87200732593,671922.5626596375
246,457006.87200732593,685717.7496753293
247,457006.87200732593,688779.351949329
248,457006.87200732593,691678.9888070152
249,457006.87200732593,705430.0149281947
250,457006.87200732593,744375.2279230005
251,457006.87200732593,747734.9264649965
252,457006.87200732593,746956.8509756506
253,457006.87200732593,723204.0644531556
254,450428.856341766,720873.8746059709
255,450428.856341766,694523.9935698499
256,450428.856341766,656543.3178671381
257,450428.856341766,588337.7413211362
258,450428.856341766,577236.7687364914
259,448435.6079674449,562854.6969995144
260,448435.6079674449,562905.6824241007
261,448435.6079674449,593774.6539098994
262,448435.6079674449,632289.0201220608
263,448435.6079674449,660421.6566587412
264,443484.72250831267,648311.339513137
265,443484.72250831267,671334.800799396
266,443484.72250831267,656377.17211266
267,443484.72250831267,660286.3389936979
268,443484.72250831267,638954.5767930172
269,443484.72250831267,611959.3948773068
270,438804.8144264519,548667.9809344711
271,438634.8663808206,512021.77722874115
272,438634.8663808206,509038.20623047213
273,438634.8663808206,506209.87196656625
274,438634.8663808206,523188.81725236576
275,436206.46027813776,525826.3486994215
276,436206.46027813776,558651.4407141908
277,436206.46027813776,541554.8446684921
278,431438.5058535446,528062.8043845206
279,431438.5058535446,533416.7790349332
280,428449.8310393485,514971.9280490691
281,428449.8310393485,542601.5306174844
282,428449.8310393485,561477.926882443
283,428449.8310393485,580879.1335788574
284,428449.8310393485,594856.6247104979
285,428449.8310393485,626708.8228605292
286,428449.8310393485,629630.0271987342
287,428449.8310393485,619451.6797878438
288,428449.8310393485,647966.4868480084
289,428449.8310393485,593296.1020272813
290,425000.0760861722,637251.3608544497
291,417988.92995128076,686385.8061183051
292,417988.92995128076,680005.2828771652
293,417988.92995128076,696623.372740706
294,417988.92995128076,729578.3594504406
295,417988.92995128076,715980.7507264442
296,417988.92995128076,725179.4186650261
297,417988.92995128076,680197.9177678722
298,415743.580542841,678670.4466055576
299,415743.580542841,697493.6181501865
300,414750.3812592668,684794.2118745652
301,414750.3812592668,673552.5745157445
302,414750.3812592668,655128.3738253332
303,414750.3812592668,669001.6755157099
304,414750.3812592668,651426.502124877
305,414750.3812592668,643558.6884711452
306,414750.3812592668,654407.2155754147
307,412294.70362603664,621340.9374461973
308,412294.70362603664,596313.2425329871
309,412294.70362603664,600282.8376063845
310,412294.70362603664,618902.392888837
311,411060.14934717515,636994.6494823652
312,407998.9052278923,651439.0774452265
313,407998.9052278923,645862.5277807739
314,407998.9052278923,667876.5606693575
315,407998.9052278923,663796.7432184544
316,407216.8246682535,651390.3048450983
317,407216.8246682535,596061.2160347495
318,407216.8246682535,539623.3056347294
319,407216.8246682535,501005.6608257118
320,402575.451138397,499936.44557382684
321,402575.451138397,499072.98034231
322,402575.451138397,472738.1901568396
323,397976.28414568206,444810.4089193629
324,397976.28414568206,461520.2877196952
325,397976.28414568206,446448.46224268107
326,395777.8269908571,457578.188760284
327,395777.8269908571,444837.3364263416
328,394760.7702654253,456533.37278743635
329,391353.9510144303,447371.85978888616
330,389083.17673822894,442776.27301711997
331,387013.1995695844,441395.74046618707
332,384529.1173031022,453412.83746056963
333,384529.1173031022,454148.90180201014
334,384210.31843608,438583.77266839036
335,384210.31843608,458655.7495632562
336,384210.31843608,445873.44400116155
337,384210.31843608,471758.17162021936
338,384210.31843608,496410.48979228636
339,384210.31843608,506385.4592792878
340,384210.31843608,512384.68756031117
341,384210.31843608,522518.9899100988
342,384210.31843608,505130.4261520163
343,382435.8862614524,521520.9212797824
344,382435.8862614524,541039.6939306406
345,382435.8862614524,541670.8062264611
346,382435.8862614524,556271.1855358254
347,382435.8862614524,555498.7536626955
348,382435.8862614524,576613.4297640666
349,378358.3699297781,570257.9098433169
350,378358.3699297781,555476.7185669106
351,378358.3699297781,550048.1711188956
352,378358.3699297781,537216.8287738618
353,378358.3699297781,542220.36400672
354,378358.3699297781,571385.5108294867
355,378358.3699297781,548982.918820731
356,378358.3699297781,563564.0442528086
357,378358.3699297781,581580.9372188273
358,378358.3699297781,593274.7138809849
359,378358.3699297781,597900.5672903273
360,378358.3699297781,608783.0769741606
361,368614.37618160655,613624.104719762
362,368614.37618160655,600585.4528322936
363,368614.37618160655,582529.5450783186
364,368614.37618160655,546615.0687298556
365,368614.37618160655,516975.6460500077
366,368614.37618160655,489162.5168742847
367,368614.37618160655,466873.54200329265
368,368614.37618160655,444561.6296886746
369,368614.37618160655,464500.72159658215
370,368614.37618160655,506345.6199223073
371,368614.37618160655,497886.3831550809
372,368614.37618160655,488581.16792051337
373,368614.37618160655,499030.2793092252
374,368614.37618160655,461386.9653433142
375,368614.37618160655,489233.07433048
376,366588.2926533699,521404.5532245252
377,366588.2926533699,546682.3091708669
378,366588.2926533699,544970.9049839173
379,366588.2926533699,569640.6319732445
380,366588.2926533699,595041.6115484479
381,366588.2926533699,571477.869718907
382,365175.0428453427,542626.1971591869
383,365175.0428453427,523175.17275843344
384,365175.0428453427,509913.5878340579
385,365175.0428453427,519809.68020356516
386,365175.0428453427,468579.3976880602
387,360891.2152263045,448587.15046676854
388,360891.2152263045,453751.57002461294
389,360891.2152263045,479784.1013773626
390,360891.2152263045,541198.4909716791
391,360891.2152263045,474209.34167045285
392,360891.2152263045,489673.0621582687
393,360891.2152263045,508586.4563050627
394,360891.2152263045,538857.7378142703
395,360363.8833821879,538520.9848928171
396,360363.8833821879,565834.9472385934
397,360363.8833821879,546433.2869536841
398,356058.0342723922,543149.4350643425
399,356058.0342723922,556819.4515908943
400,356058.0342723922,575980.6196438241
401,356058.0342723922,534406.6513445926
402,356058.0342723922,504517.00097489805
403,356058.0342723922,493638.7435210669
404,355091.0950944203,526760.9904210716
405,355091.0950944203,563138.0354161498
406,355091.0950944203,599452.5832628208
407,353309.20780394954,594009.3829750315
408,353309.20780394954,570495.041854813
409,353309.20780394954,564101.0145624817
410,350486.6517978814,551632.4691017586
411,350486.6517978814,529030.8285992431
412,349134.26869032107,505414.1934340169
413,349134.26869032107,523626.9607145218
414,349134.26869032107,531780.4388608291
415,349134.26869032107,535956.3948824835
416,349134.26869032107,586655.7041951981
417,349134.26869032107,605636.1385092827
418,348117.30294878007,572712.450966407
419,347822.3852525597,540872.8651876585
420,347822.3852525597,539933.0515628409
421,347822.3852525597,568704.0863588442
422,347822.3852525597,581084.1285128874
423,347822.3852525597,569680.6019893631
424,347822.3852525597,541993.7273260069
425,346678.59134094435,488480.95204246737
426,342982.86102326366,464105.6686802886
427,342982.86102326366,449831.35734448314
428,342949.52695041086,426256.9084981923
429,342949.52695041086,423272.34120470274
430,341839.0671116483,385188.767270355
431,341839.0671116483,424398.5639253263
432,339605.429246077,429875.1540754083
433,339604.31304539164,443684.45762171247
434,339604.31304539164,405964.56322745275
435,339604.31304539164,403387.7088096531
436,339604.31304539164,406775.09327934444
437,339604.31304539164,398582.4479881669
438,338399.7337753845,378494.8658798306
439,337501.7481981845,362497.1198442796
440,335270.64040567237,364403.93868652434
441,335270.64040567237,389832.3749913689
442,335270.64040567237,421765.5285480499
443,335270.64040567237,421335.75933545345
444,335270.64040567237,430919.6299981074
445,335270.64040567237,451868.5497574119
446,335270.64040567237,486015.4689598515
447,332062.18171200546,506852.6301161051
448,332062.18171200546,529716.7719585546
449,332062.18171200546,510068.0680796059
450,332062.18171200546,471152.2008325134
451,328236.97618664626,451183.21781418135
452,328236.97618664626,418410.9542312525
453,328236.97618664626,382611.3176983932
454,328236.97618664626,383055.06525923964
455,328236.97618664626,371105.6103450583
456,328236.97618664626,355484.5492098049
457,327790.61996872275,360126.1027329248
458,327790.61996872275,366613.38495756366
459,327790.61996872275,375528.26019900484
460,327790.61996872275,369637.17507902783
461,326361.4116580523,379332.43714755244
462,326361.4116580523,380836.6257222861
463,326361.4116580523,359082.51613470947
464,326361.4116580523,399474.0585687466
465,326361.4116580523,409300.71070927527
466,326361.4116580523,439582.6228299486
467,323430.3360987892,472489.58339737455
468,323430.3360987892,504483.6868867673
469,323430.3360987892,523669.39577414485
470,323430.3360987892,523722.5142894449
471,323430.3360987892,467337.4076528587
472,323430.3360987892,487614.85268355586
473,321577.07586568035,469748.25875424594
474,321577.07586568035,485276.3682198117
475,321577.07586568035,496086.1950705858
476,321336.38516589,533399.9666403476
477,321336.38516589,566676.4490358712
478,321336.38516589,533864.6719900175
479,321336.38516589,521928.4777126934
480,321336.38516589,526142.856228587
481,321336.38516589,566994.0704430522
482,321336.38516589,587479.5964821113
483,321336.38516589,591982.6709955897
484,316538.39031671203,583693.0956169232
485,316538.39031671203,585008.3411775893
486,316538.39031671203,536073.7551946434
487,316538.39031671203,503855.8996487312
488,316225.0766322268,455117.27262506465
489,316092.68362510763,405294.5564881642
490,316092.68362510763,411673.718118011
491,316092.68362510763,419734.5115891179
492,314978.09370237053,383874.32693009684
493,312333.0917267424,360048.96381896466
494,312333.0917267424,372589.5568137418
495,312333.0917267424,397282.43933073414
496,307953.6972373209,438922.026895526
497,307953.6972373209,460771.9617751805
498,307953.6972373209,498787.9446174704
499,307953.6972373209,528339.1762617944
500,307953.6972373209,532562.2182867482
501,307953.6972373209,557156.3920982279
502,307953.6972373209,555640.660865927
503,307953.6972373209,573419.9741840056
504,307928.2515204151,558721.3027284553
505,307928.2515204151,527810.6025614584
506,307928.2515204151,541992.1544346921
507,307928.2515204151,561711.2346858995
508,307928.2515204151,557296.208144468
509,307928.2515204151,586230.7624689166
510,307928.2515204151,626738.2324906279
511,305883.7524075259,601689.1190196271
512,305883.7524075259,627730.4532345904
513,305883.7524075259,595127.2931307313
514,305883.7524075259,600896.0984842506
515,305883.7524075259,605652.5700797763
516,305883.7524075259,553796.3427271284
517,305883.7524075259,493434.37168878317
518,305883.7524075259,461811.5546438628
519,304966.6755234261,427099.4150003909
520,304966.6755234261,357128.9130261
521,304966.6755234261,326953.4987222149
522,304966.6755234261,330135.54766222567
523,304966.6755234261,330796.3370392352
524,304966.6755234261,330386.8389791582
525,304966.6755234261,322303.80569987
526,304966.6755234261,337365.6247225974
527,304966.6755234261,339460.9698333178
528,301096.9289365738,332832.1990665331
529,301096.9289365738,351350.3528784603
530,301096.9289365738,377818.7071996003
531,301096.9289365738,381662.5657376242
532,301096.9289365738,394375.25575921766
533,301096.9289365738,429199.7801031983
534,301096.9289365738,443829.5472410854
535,301096.9289365738,451415.25486662955
536,301096.9289365738,496187.6083356696
537,301096.9289365738,507010.8691769231
538,301096.9289365738,541115.4210821203
539,301096.9289365738,566848.5618712342
540,301096.9289365738,608767.7109665042
541,301096.9289365738,632710.0190175982
542,301096.9289365738,628346.9709071752
543,301096.9289365738,607037.7648319739
544,301096.9289365738,545506.5679434764
545,301096.9289365738,452788.59021874587
546,301096.9289365738,413289.9111673051
547,301096.9289365738,367683.7681596013
548,297700.2548152955,341156.3973718648
549,297700.2548152955,337659.6364728231
550,297700.2548152955,344761.60077134817
551,297700.2548152955,355689.32870331855
552,297700.2548152955,378354.6205043065
553,297700.2548152955,415449.0476041242
554,297700.2548152955,440248.683637677
555,297526.4960900648,448202.58874523203
556,297526.4960900648,472206.9794181494
557,297526.4960900648,492630.9547998179
558,296885.07968114177,481266.7441952342
559,296885.07968114177,491171.4753041321
560,296885.07968114177,490247.5798305764
561,296885.07968114177,501332.12158174475
562,296885.07968114177,537767.8658679855
563,296885.07968114177,523770.4045078191
564,296885.07968114177,521076.7289602189
565,293314.6468346328,483848.2597430801
566,293314.6468346328,517925.20729488484
567,293314.6468346328,498732.2781344606
568,293314.6468346328,494033.4479715409
569,293314.6468346328,525569.1515480846
570,293314.6468346328,502540.226968199
571,293314.6468346328,504990.4916308997
572,293314.6468346328,505994.72163971764
573,293314.6468346328,539754.0030953996
574,293314.6468346328,548115.6924721805
575,293314.6468346328,525975.399733144
576,293314.6468346328,567316.942114679
577,293314.6468346328,555303.0974856983
578,293314.6468346328,543981.8255268313
579,292377.8525373781,464955.8589732917
580,292377.8525373781,420825.26565223816
581,292377.8525373781,373035.3916142316
582,292377.8525373781,329045.0571473348
583,292377.8525373781,317947.6254326879
584,292377.8525373781,315826.92762208986
585,291998.69537912717,313156.4594237806
586,291244.6904521862,321526.7720769197
587,291244.6904521862,326762.141050613
588,291244.6904521862,323494.37813645165
589,291244.6904521862,326167.5454760472
590,291244.6904521862,334377.6287564891
591,291244.6904521862,326908.55986965675
592,291244.6904521862,332192.08826832107
593,291244.6904521862,339546.26171504665
594,291244.6904521862,337093.4149876623
595,289884.4596377764,342220.6325477862
596,289884.4596377764,363787.78760890977
597,289884.4596377764,353285.4139009551
598,289884.4596377764,358993.07560417027
599,289884.4596377764,380466.135840727
600,289884.4596377764,386613.6250041594
601,289884.4596377764,391286.80358175875
602,289884.4596377764,411492.6950580741
603,289884.4596377764,403810.6125584802
604,289884.4596377764,415873.74084451573
605,289884.4596377764,433606.9596745371
606,289884.4596377764,414061.99145796016
607,289676.49914187356,405699.49998280604
608,289676.49914187356,385211.08468204975
609,289676.49914187356,394543.10970754427
610,289676.49914187356,348991.3684918248
611,289676.49914187356,335505.0595886196
612,289676.49914187356,326615.961452147
613,289676.49914187356,311615.89841929165
614,289676.49914187356,315004.04540843325
615,289676.49914187356,310868.19268565753
616,288073.33354969526,303099.3154523346
617,288073.33354969526,305927.2555304111
618,285342.8265021544,305144.07437422045
619,285342.8265021544,321765.9519496564
620,285342.8265021544,323588.3075033145
621,285342.8265021544,344497.15537083044
622,285342.8265021544,372581.54512380087
623,285342.8265021544,382067.3441905486
624,285342.8265021544,416187.9580858247
625,285342.8265021544,413853.49407398363
626,285342.8265021544,431245.9942138821
627,285342.8265021544,416692.0275107843
628,285342.8265021544,459941.60167941055
629,285342.8265021544,468441.582103488
630,285201.3983846704,423863.37381181377
631,285201.3983846704,414378.4072454404
632,285201.3983846704,419209.338343568
633,284929.0719725453,395492.5855766101
634,284929.0719725453,391109.3627927905
635,284929.0719725453,365047.3819822381
636,284929.0719725453,330075.87278536696
637,284854.0781514208,305456.8724843232
638,281564.5697210591,305033.708820775
639,281564.5697210591,301073.35127640044
640,281405.67969858245,310220.5032222528
641,281405.67969858245,302194.88803448726
642,281405.67969858245,306557.15231270104
643,281405.67969858245,306774.41158795793
644,281405.67969858245,296234.14561606466
645,280732.9007362245,294964.0588978792
646,280732.9007362245,295991.2683745563
647,280732.9007362245,311592.1472311529
648,277695.37729306665,305466.13351098064
649,277695.37729306665,311295.90592686
650,277695.37729306665,312763.8315720846
651,277695.37729306665,326635.8945292541
652,277695.37729306665,320827.0661933644
653,277695.37729306665,341215.52728654287
654,277695.37729306665,353987.90282918065
655,277695.37729306665,360266.6571993878
656,277695.37729306665,367685.1049902008
657,277695.37729306665,363294.29045974126
658,277695.37729306665,372193.85076035134
659,277695.37729306665,352943.3748428162
660,277695.37729306665,379998.5850309721
661,277638.46609776455,356303.84517247387
662,272908.9775932871,321174.2628881013
663,272908.9775932871,310061.51464679325
664,272908.9775932871,293118.3468304895
665,272908.9775932871,291721.67673629033
666,272908.9775932871,294323.0185278367
667,272896.1463264026,293629.5853892618
668,272896.1463264026,290755.39919962845
669,271881.5990360045,292953.69275555917
670,271881.5990360045,295405.60214078595
671,271881.5990360045,293120.00953409064
672,271826.3231823262,292474.6716039933
673,271338.18251552124,283346.40683279256
674,271338.18251552124,293169.9321255994
675,271338.18251552124,303417.37697087746
676,271338.18251552124,307599.21221988986
677,271338.18251552124,315113.9362971902
678,271338.18251552124,331936.98802472965
679,271140.7129530837,329071.3551707506
680,271140.7129530837,325876.19270572026
681,270580.15434073354,319114.7389350638
682,270043.2280418322,313968.40026388044
683,270043.2280418322,328435.5909743917
684,270043.2280418322,332997.70011117525
685,270043.2280418322,333196.6069479104
686,269641.96423135727,331764.64461323846
687,269641.96423135727,348268.3851398522
688,269641.96423135727,363739.5029566299
689,267874.1732687773,377851.8717680491
690,267874.1732687773,409200.5778303205
691,267874.1732687773,428029.7544888392
692,267874.1732687773,396546.4058994917
693,267874.1732687773,422166.032739231
694,267874.1732687773,420456.47142676736
695,267874.1732687773,443185.65444018575
696,267874.1732687773,470671.91971746326
697,267874.1732687773,509796.8186282937
698,267874.1732687773,507344.34589356877
699,267874.1732687773,494707.15374803374
700,267874.1732687773,491392.458814723
701,267874.1732687773,489494.4729988468
702,267874.1732687773,434411.52582669706
703,267874.1732687773,392896.00049334636
704,267874.1732687773,337026.499134222
705,267874.1732687773,294181.3664203966
706,265907.27308458195,290372.8798896014
707,265907.27308458195,288127.1917549314
708,265907.27308458195,280837.3894837658
709,265907.27308458195,289547.21271447284
710,265907.27308458195,284577.96393098653
711,265907.27308458195,288256.73333251156
712,265907.27308458195,292340.75095116673
713,265907.27308458195,290783.0834794512
714,265907.27308458195,300741.42752882134
715,265907.27308458195,292919.78488323785
716,265907.27308458195,303702.26951889624
717,265634.72061091574,307586.8908763549
718,264242.4943317269,310496.9201972857
719,264242.4943317269,293278.0992239011
720,264242.4943317269,311256.0328153318
721,263667.8204267204,309716.3895586302
722,263667.8204267204,295857.1561001385
723,263667.8204267204,290288.0902519885
724,263667.8204267204,301139.76071993954
725,263667.8204267204,299258.89538344345
726,262513.5868556661,284823.97349316033
727,262513.5868556661,306007.9898452414
728,262513.5868556661,310132.22626985586
729,262513.5868556661,303652.64980464894
730,262513.5868556661,324712.30924572545
731,262513.5868556661,313022.5628701235
732,262513.5868556661,363738.43910375424
733,262513.5868556661,410511.0846523734
734,262513.5868556661,410587.2279669997
735,262513.5868556661,443777.19209271955
736,262513.5868556661,462947.0471841984
737,262513.5868556661,432934.76879758673
738,262513.5868556661,458360.8245245558
739,262513.5868556661,488826.263262209
740,262513.5868556661,466237.86097871076
741,262513.5868556661,488934.0306241102
742,262513.5868556661,466238.85523418506
743,262513.5868556661,439629.2113393258
744,262513.5868556661,361957.6205563863
745,262513.5868556661,334391.1979143215
746,262513.5868556661,288325.15402833594
747,262513.5868556661,284446.1297310254
748,261513.34063844898,281413.01821307413
749,261513.34063844898,281027.8816168124
750,261513.34063844898,277629.3302752803
751,261513.34063844898,282748.790893424
752,261513.34063844898,280081.31360649347
753,261513.34063844898,287899.2337137427
754,261513.34063844898,298456.7049541678
755,261513.34063844898,302924.6993975809
756,261513.34063844898,299595.57015578996
757,261513.34063844898,312862.8889363108
758,261513.34063844898,312349.55931956694
759,261513.34063844898,305546.67312359234
760,261513.34063844898,304179.86348546075
761,260829.9166743545,339039.8678929848
762,260829.9166743545,348065.29472823284
763,260829.9166743545,347248.7482645679
764,260829.9166743545,350973.38122694386
765,260829.9166743545,357992.117738179
766,260829.9166743545,320980.26281155366
767,260829.9166743545,332312.03042476677
768,260829.9166743545,325158.1590532479
769,260829.9166743545,320231.7322313009
770,260829.9166743545,300889.2083495813
771,260829.9166743545,283548.17473525094
772,260829.9166743545,293066.8196385651
773,255573.31738523426,275165.84857138025
774,255573.31738523426,287030.26132612664
775,255573.31738523426,288730.5454417254
776,255573.31738523426,289002.9321825052
777,255573.31738523426,295045.11036162474
778,255573.31738523426,299557.9693406237
779,255573.31738523426,308937.2520875258
780,255573.31738523426,314634.14538695646
781,255573.31738523426,335920.70641785034
782,255573.31738523426,354805.52593536826
