iter,best,mean,best_route_time,mean_route_time
1,6180.050210792127,7910.660540401949,6180.050210792127,7910.660540401949
2,6180.050210792127,7981.021731722671,6180.050210792127,7981.021731722671
3,6180.050210792127,8065.433010384869,6180.050210792127,8065.433010384869
4,6180.050210792127,7711.157239963687,6180.050210792127,7711.157239963687
5,6180.050210792127,7956.579887973232,6180.050210792127,7956.579887973232
6,6180.050210792127,8105.812314794009,6180.050210792127,8105.812314794009
7,6180.050210792127,7871.0691409866395,6180.050210792127,7871.0691409866395
8,6180.050210792127,7903.246150401249,6180.050210792127,7903.246150401249
9,6180.050210792127,7797.618450399562,6180.050210792127,7797.618450399562
10,6180.050210792127,7861.128796058918,6180.050210792127,7861.128796058918
11,6180.050210792127,7558.518748368288,6180.050210792127,7558.518748368288
12,6180.050210792127,7785.306627960414,6180.050210792127,7785.306627960414
13,6180.050210792127,7589.33676313014,6180.050210792127,7589.33676313014
14,6180.050210792127,7356.51928250677,6180.050210792127,7356.51928250677
15,6180.050210792127,7690.608113502966,6180.050210792127,7690.608113502966
16,6180.050210792127,7519.576918497712,6180.050210792127,7519.576918497712
17,6180.050210792127,7578.351067245177,6180.050210792127,7578.351067245177
18,6180.050210792127,7562.052695426295,6180.050210792127,7562.052695426295
19,6180.050210792127,7641.493877492414,6180.050210792127,7641.493877492414
20,6180.050210792127,7217.639053723297,6180.050210792127,7217.639053723297
21,6180.050210792127,7564.209391787341,6180.050210792127,7564.209391787341
22,6180.050210792127,7621.527670760636,6180.050210792127,7621.527670760636
23,6180.050210792127,7349.860808719703,6180.050210792127,7349.860808719703
24,6180.050210792127,7458.794701738941,6180.050210792127,7458.794701738941
25,6180.050210792127,7530.046288246348,6180.050210792127,7530.046288246348
26,6180.050210792127,7437.4371903190095,6180.050210792127,7437.4371903190095
27,6180.050210792127,7616.653816432201,6180.050210792127,7616.653816432201
28,6180.050210792127,7520.521462903782,6180.050210792127,7520.521462903782
29,6180.050210792127,7470.312166434543,6180.050210792127,7470.312166434543
30,6180.050210792127,7530.050316389824,6180.050210792127,7530.050316389824
31,6180.050210792127,7480.441405306838,6180.050210792127,7480.441405306838
32,6180.050210792127,7701.819892282154,6180.050210792127,7701.819892282154
33,6180.050210792127,7648.692913945932,6180.050210792127,7648.692913945932
34,6180.050210792127,7499.86428579891,6180.050210792127,7499.86428579891
35,6180.050210792127,7575.288700874746,6180.050210792127,7575.288700874746
36,6180.050210792127,7361.236283743069,6180.050210792127,7361.236283743069
37,6180.050210792127,7419.38451064586,6180.050210792127,7419.38451064586
38,6180.050210792127,7572.454206069565,6180.050210792127,7572.454206069565
39,6180.050210792127,7800.547909252975,6180.050210792127,7800.547909252975
40,6180.050210792127,7645.616679313943,6180.050210792127,7645.616679313943
41,6180.050210792127,7519.246092683329,6180.050210792127,7519.246092683329
42,6180.050210792127,7537.618904991545,6180.050210792127,7537.618904991545
43,6180.050210792127,7332.962180302587,6180.050210792127,7332.962180302587
44,6180.050210792127,7438.92484732983,6180.050210792127,7438.92484732983
45,6180.050210792127,7580.414302682439,6180.050210792127,7580.414302682439
46,6180.050210792127,7426.463616420271,6180.050210792127,7426.463616420271
47,6180.050210792127,7581.678765975517,6180.050210792127,7581.678765975517
48,6180.050210792127,7532.292730482573,6180.050210792127,7532.292730482573
49,6180.050210792127,7371.026336826508,6180.050210792127,7371.026336826508
50,6180.050210792127,7368.2821098635195,6180.050210792127,7368.2821098635195
51,6180.050210792127,7463.281028719286,6180.050210792127,7463.281028719286
52,6180.050210792127,7578.401580532339,6180.050210792127,7578.401580532339
53,6180.050210792127,7350.98351451354,6180.050210792127,7350.98351451354
54,6180.050210792127,7586.611322431214,6180.050210792127,7586.611322431214
55,6180.050210792127,7717.563679982653,6180.050210792127,7717.563679982653
56,6180.050210792127,7426.810108985432,6180.050210792127,7426.810108985432
57,6180.050210792127,7438.214364558345,6180.050210792127,7438.214364558345
58,6180.050210792127,7486.061027286207,6180.050210792127,7486.061027286207
59,6180.050210792127,7619.855844021902,6180.050210792127,7619.855844021902
60,6180.050210792127,7475.162555226234,6180.050210792127,7475.162555226234
61,6180.050210792127,7565.334026300821,6180.050210792127,7565.334026300821
62,6180.050210792127,7645.426012052137,6180.050210792127,7645.426012052137
63,6180.050210792127,7394.7612894129115,6180.050210792127,7394.7612894129115
64,6180.050210792127,7680.217509225847,6180.050210792127,7680.217509225847
65,6180.050210792127,7382.977278380795,6180.050210792127,7382.977278380795
66,6180.050210792127,7330.744583161859,6180.050210792127,7330.744583161859
67,6180.050210792127,7437.897427484627,6180.050210792127,7437.897427484627
68,6180.050210792127,7628.691685164531,6180.050210792127,7628.691685164531
69,6180.050210792127,7314.366511783466,6180.050210792127,7314.366511783466
70,6180.050210792127,7731.979042443307,6180.050210792127,7731.979042443307
71,6180.050210792127,7389.9553571357055,6180.050210792127,7389.9553571357055
72,6180.050210792127,7763.391820749459,6180.050210792127,7763.391820749459
73,6180.050210792127,7480.604884376747,6180.050210792127,7480.604884376747
74,6180.050210792127,7546.591924961668,6180.050210792127,7546.591924961668
75,6180.050210792127,7545.569535289389,6180.050210792127,7545.569535289389
76,6180.050210792127,7691.651770200072,6180.050210792127,7691.651770200072
77,6180.050210792127,7433.839262330755,6180.050210792127,7433.839262330755
78,6180.050210792127,7357.279753901181,6180.050210792127,7357.279753901181
79,6180.050210792127,7509.698312512199,6180.050210792127,7509.698312512199
80,6180.050210792127,7346.659976450104,6180.050210792127,7346.659976450104
81,6180.050210792127,7531.180176073383,6180.050210792127,7531.180176073383
82,6180.050210792127,7490.543681855998,6180.050210792127,7490.543681855998
83,6180.050210792127,7390.264001736812,6180.050210792127,7390.264001736812
84,6180.050210792127,7542.81420887376,6180.050210792127,7542.81420887376
85,6180.050210792127,7501.151704587106,6180.050210792127,7501.151704587106
86,6180.050210792127,7485.31287523507,6180.050210792127,7485.31287523507
87,6180.050210792127,7425.495406528781,6180.050210792127,7425.495406528781
88,6180.050210792127,7430.503351717406,6180.050210792127,7430.503351717406
89,6180.050210792127,7443.294730184109,6180.050210792127,7443.294730184109
90,6180.050210792127,7567.142135945384,6180.050210792127,7567.142135945384
91,6180.050210792127,7594.173702322898,6180.050210792127,7594.173702322898
92,6180.050210792127,7301.245777619097,6180.050210792127,7301.245777619097
93,6180.050210792127,7535.603684023125,6180.050210792127,7535.603684023125
94,6180.050210792127,7294.4822973470555,6180.050210792127,7294.4822973470555
95,6180.050210792127,7607.4228453702035,6180.050210792127,7607.4228453702035
96,6180.050210792127,7634.0339171744745,6180.050210792127,7634.0339171744745
97,6180.050210792127,7394.449653133841,6180.050210792127,7394.449653133841
98,6180.050210792127,7483.781101347571,6180.050210792127,7483.781101347571
99,6180.050210792127,7455.056372507319,6180.050210792127,7455.056372507319
100,6180.050210792127,7620.556615711582,6180.050210792127,7620.556615711582
101,6180.050210792127,7367.548365935516,6180.050210792127,7367.548365935516
102,6180.050210792127,7417.207167413527,6180.050210792127,7417.207167413527
103,6180.050210792127,7476.629700608554,6180.050210792127,7476.629700608554
104,6180.050210792127,7572.092717072632,6180.050210792127,7572.092717072632
105,6180.050210792127,7692.51763611383,6180.050210792127,7692.51763611383
106,6180.050210792127,7613.778289062141,6180.050210792127,7613.778289062141
107,6180.050210792127,7454.057210850509,6180.050210792127,7454.057210850509
108,6180.050210792127,7792.488431011082,6180.050210792127,7792.488431011082
109,6180.050210792127,7651.268009040147,6180.050210792127,7651.268009040147
110,6180.050210792127,7534.61417286073,6180.050210792127,7534.61417286073
