iter,best,mean,best_route_time,mean_route_time
1,9732.972125757442,11642.556858399734,9732.972125757442,11642.556858399734
2,9732.972125757442,11171.352107337716,9732.972125757442,11171.352107337716
3,9732.972125757442,11022.786373084164,9732.972125757442,11022.786373084164
4,9732.972125757442,10958.862540532584,9732.972125757442,10958.862540532584
5,9732.972125757442,10922.102207975993,9732.972125757442,10922.102207975993
6,9732.972125757442,10838.301533506436,9732.972125757442,10838.301533506436
7,9732.972125757442,10821.323194471039,9732.972125757442,10821.323194471039
8,9732.972125757442,10802.3271575506,9732.972125757442,10802.3271575506
9,9732.972125757442,10791.105591891846,9732.972125757442,10791.105591891846
10,9732.972125757442,10760.231180912535,9732.972125757442,10760.231180912535
11,9732.972125757442,10748.185822700954,9732.972125757442,10748.185822700954
12,9732.972125757442,10748.185822700954,9732.972125757442,10748.185822700954
13,9732.972125757442,10729.812092346097,9732.972125757442,10729.812092346097
14,9732.972125757442,10726.15365371798,9732.972125757442,10726.15365371798
15,9732.972125757442,10726.15365371798,9732.972125757442,10726.15365371798
16,9732.972125757442,10726.024970079628,9732.972125757442,10726.024970079628
