iter,best,mean,best_route_time,mean_route_time
1,9280.045734348338,10509.690689281793,9280.045734348338,10509.690689281793
2,9280.045734348338,10758.217686134389,9280.045734348338,10758.217686134389
3,9280.045734348338,10622.467158664569,9280.045734348338,10622.467158664569
4,9280.045734348338,10643.439221495382,9280.045734348338,10643.439221495382
5,9280.045734348338,10578.249507091508,9280.045734348338,10578.249507091508
6,9280.045734348338,10648.735330858115,9280.045734348338,10648.735330858115
7,9280.045734348338,10439.262541176604,9280.045734348338,10439.262541176604
8,9280.045734348338,10534.113996866008,9280.045734348338,10534.113996866008
9,9280.045734348338,10362.613129179876,9280.045734348338,10362.613129179876
10,9280.045734348338,10437.991798670186,9280.045734348338,10437.991798670186
11,9280.045734348338,10449.299894016727,9280.045734348338,10449.299894016727
12,9280.045734348338,10244.07202820479,9280.045734348338,10244.07202820479
13,9280.045734348338,10192.48131936551,9280.045734348338,10192.48131936551
14,9280.045734348338,10331.115388101734,9280.045734348338,10331.115388101734
15,9280.045734348338,10186.27797517967,9280.045734348338,10186.27797517967
16,9280.045734348338,10290.829210014474,9280.045734348338,10290.829210014474
17,9280.045734348338,10290.22033969454,9280.045734348338,10290.22033969454
18,9280.045734348338,10297.086659173823,9280.045734348338,10297.086659173823
19,9280.045734348338,10302.063109707222,9280.045734348338,10302.063109707222
20,9280.045734348338,10399.377763988869,9280.045734348338,10399.377763988869
21,9280.045734348338,10349.545238836978,9280.045734348338,10349.545238836978
22,9280.045734348338,10345.640033904354,9280.045734348338,10345.640033904354
23,9280.045734348338,10066.148947342313,9280.045734348338,10066.148947342313
24,9280.045734348338,10296.391509140456,9280.045734348338,10296.391509140456
25,9280.045734348338,10426.497805576333,9280.045734348338,10426.497805576333
26,9280.045734348338,10274.094418082648,9280.045734348338,10274.094418082648
27,9280.045734348338,10226.102745748552,9280.045734348338,10226.102745748552
28,9280.045734348338,10380.633156896172,9280.045734348338,10380.633156896172
29,9280.045734348338,10350.501906357335,9280.045734348338,10350.501906357335
30,9280.045734348338,10371.543637069448,9280.045734348338,10371.543637069448
31,9280.045734348338,10218.353204446974,9280.045734348338,10218.353204446974
32,9280.045734348338,10211.474559790457,9280.045734348338,10211.474559790457
33,9280.045734348338,10218.232748565599,9280.045734348338,10218.232748565599
34,9280.045734348338,10235.59281963535,9280.045734348338,10235.59281963535
35,9280.045734348338,10174.051651912836,9280.045734348338,10174.051651912836
36,9280.045734348338,10149.954513331906,9280.045734348338,10149.954513331906
37,9280.045734348338,10217.447489559538,9280.045734348338,10217.447489559538
38,9280.045734348338,10444.255637327893,9280.045734348338,10444.255637327893
39,9280.045734348338,10318.669244492588,9280.045734348338,10318.669244492588
40,9280.045734348338,10163.021844697465,9280.045734348338,10163.021844697465
41,9280.045734348338,10295.67152671858,9280.045734348338,10295.67152671858
42,9280.045734348338,10312.009133130647,9280.045734348338,10312.009133130647
43,9280.045734348338,10072.840310292566,9280.045734348338,10072.840310292566
44,9280.045734348338,10285.402756891099,9280.045734348338,10285.402756891099
45,9280.045734348338,10293.87399335562,9280.045734348338,10293.87399335562
46,9280.045734348338,10451.549743093048,9280.045734348338,10451.549743093048
47,9280.045734348338,10447.083371365192,9280.045734348338,10447.083371365192
48,9280.045734348338,10290.288251560367,9280.045734348338,10290.288251560367
49,9280.045734348338,10229.134174999483,9280.045734348338,10229.134174999483
50,9280.045734348338,10013.980828606214,9280.045734348338,10013.980828606214
51,9280.045734348338,10326.082600960177,9280.045734348338,10326.082600960177
52,9280.045734348338,10375.472790099378,9280.045734348338,10375.472790099378
53,9280.045734348338,10258.839331304132,9280.045734348338,10258.839331304132
54,9280.045734348338,10432.875247056487,9280.045734348338,10432.875247056487
55,9280.045734348338,10436.287420278457,9280.045734348338,10436.287420278457
56,9280.045734348338,10266.079496350236,9280.045734348338,10266.079496350236
57,9280.045734348338,10388.886835065896,9280.045734348338,10388.886835065896
58,9280.045734348338,10292.716566765703,9280.045734348338,10292.716566765703
59,9280.045734348338,10202.903529423067,9280.045734348338,10202.903529423067
60,9280.045734348338,10180.90231067515,9280.045734348338,10180.90231067515
61,9280.045734348338,10161.1205898629,9280.045734348338,10161.1205898629
62,9280.045734348338,10204.9281015166,9280.045734348338,10204.9281015166
63,9280.045734348338,10388.962403481411,9280.045734348338,10388.962403481411
64,9280.045734348338,10217.516373186283,9280.045734348338,10217.516373186283
65,9280.045734348338,10331.406176752309,9280.045734348338,10331.406176752309
66,9280.045734348338,10329.855376727217,9280.045734348338,10329.855376727217
67,9280.045734348338,10392.981289973763,9280.045734348338,10392.981289973763
68,9280.045734348338,10086.955870040685,9280.045734348338,10086.955870040685
69,9280.045734348338,10202.83362115027,9280.045734348338,10202.83362115027
70,9280.045734348338,10334.871975808011,9280.045734348338,10334.871975808011
71,9280.045734348338,10356.50027450412,9280.045734348338,10356.50027450412
72,9280.045734348338,10458.895622242482,9280.045734348338,10458.895622242482
73,9280.045734348338,10017.132715806902,9280.045734348338,10017.132715806902
74,9280.045734348338,10179.427742119742,9280.045734348338,10179.427742119742
75,9280.045734348338,10124.412086257518,9280.045734348338,10124.412086257518
76,9280.045734348338,10128.903355140865,9280.045734348338,10128.903355140865
77,9280.045734348338,10258.310256597768,9280.045734348338,10258.310256597768
78,9280.045734348338,10295.820518463175,9280.045734348338,10295.820518463175
79,9280.045734348338,10266.060657984655,9280.045734348338,10266.060657984655
80,9280.045734348338,10198.706040772871,9280.045734348338,10198.706040772871
81,9280.045734348338,10390.95869230922,9280.045734348338,10390.95869230922
82,9280.045734348338,10138.08516489872,9280.045734348338,10138.08516489872
83,9280.045734348338,9966.520097954706,9280.045734348338,9966.520097954706
84,9280.045734348338,10171.619432936308,9280.045734348338,10171.619432936308
85,9280.045734348338,10183.935998533432,9280.045734348338,10183.935998533432
86,9280.045734348338,10105.733628451255,9280.045734348338,10105.733628451255
87,9280.045734348338,10322.153193617407,9280.045734348338,10322.153193617407
88,9280.045734348338,10286.540608651507,9280.045734348338,10286.540608651507
89,9280.045734348338,10226.25745480965,9280.045734348338,10226.25745480965
90,9280.045734348338,10252.558992634358,9280.045734348338,10252.558992634358
91,9280.045734348338,10157.001961532187,9280.045734348338,10157.001961532187
92,9280.045734348338,10293.725134128037,9280.045734348338,10293.725134128037
93,9280.045734348338,10700.790552424858,9280.045734348338,10700.790552424858
94,9280.045734348338,10284.351100531661,9280.045734348338,10284.351100531661
95,9280.045734348338,10290.250330257666,9280.045734348338,10290.250330257666
96,9280.045734348338,10377.658041986428,9280.045734348338,10377.658041986428
97,9280.045734348338,10221.7051715282,9280.045734348338,10221.7051715282
98,9280.045734348338,10525.326171700557,9280.045734348338,10525.326171700557
99,9280.045734348338,10284.078957476057,9280.045734348338,10284.078957476057
100,9280.045734348338,10366.930250743813,9280.045734348338,10366.930250743813
101,9280.045734348338,10286.290787020429,9280.045734348338,10286.290787020429
102,9280.045734348338,10469.19728078463,9280.045734348338,10469.19728078463
103,9280.045734348338,10241.45507605372,9280.045734348338,10241.45507605372
104,9280.045734348338,10339.371434931927,9280.045734348338,10339.371434931927
105,9280.045734348338,10211.608186455915,9280.045734348338,10211.608186455915
106,9280.045734348338,10357.357736355065,9280.045734348338,10357.357736355065
107,9280.045734348338,10240.364754748234,9280.045734348338,10240.364754748234
108,9280.045734348338,10343.87163056847,9280.045734348338,10343.87163056847
109,9280.045734348338,10210.541623235771,9280.045734348338,10210.541623235771
110,9280.045734348338,10324.773544494376,9280.045734348338,10324.773544494376
111,9280.045734348338,10329.096970056258,9280.045734348338,10329.096970056258
112,9280.045734348338,10292.824545945317,9280.045734348338,10292.824545945317
113,9280.045734348338,10284.366681089752,9280.045734348338,10284.366681089752
114,9280.045734348338,10310.23966845033,9280.045734348338,10310.23966845033
115,9280.045734348338,10144.006548036561,9280.045734348338,10144.006548036561
116,9280.045734348338,10311.632890442095,9280.045734348338,10311.632890442095
117,9280.045734348338,10201.567490605206,9280.045734348338,10201.567490605206
118,9280.045734348338,10323.98578354266,9280.045734348338,10323.98578354266
119,9280.045734348338,10316.26642114398,9280.045734348338,10316.26642114398
120,9280.045734348338,10250.126560299623,9280.045734348338,10250.126560299623
121,9280.045734348338,10252.805450451984,9280.045734348338,10252.805450451984
122,9280.045734348338,10260.838480425184,9280.045734348338,10260.838480425184
123,9280.045734348338,10266.710185569538,9280.045734348338,10266.710185569538
124,9280.045734348338,10281.96630506764,9280.045734348338,10281.96630506764
125,9280.045734348338,10183.006979421165,9280.045734348338,10183.006979421165
126,9280.045734348338,10192.209370291906,9280.045734348338,10192.209370291906
127,9280.045734348338,10438.124742678985,9280.045734348338,10438.124742678985
128,9280.045734348338,10134.599011360102,9280.045734348338,10134.599011360102
129,9280.045734348338,10202.3713719567,9280.045734348338,10202.3713719567
130,9280.045734348338,10360.410545556975,9280.045734348338,10360.410545556975
131,9280.045734348338,10317.628971640077,9280.045734348338,10317.628971640077
132,9280.045734348338,10360.979151765181,9280.045734348338,10360.979151765181
133,9280.045734348338,10375.827241366485,9280.045734348338,10375.827241366485
