iter,best,mean,best_route_time,mean_route_time
0,3098.0,3600.9,222.67275158140652,260.10511493881387
0,3074.0,3281.4,222.00790994224252,235.65090919857093
0,3074.0,3138.2,221.64834547649588,225.83901199016663
0,2945.0,3059.0,212.3443907023899,219.8792881788827
0,2945.0,3035.0,212.3443907023899,218.2489341498699
0,2945.0,2981.0,212.3443907023899,214.11804453860094
0,2909.0,2951.0,210.31264150328806,212.3784378032213
0,2872.0,2919.7,207.12432180091105,210.80650921269108
0,2872.0,2905.3,207.12432180091105,209.99380953305035
0,2872.0,2901.6,207.12432180091105,209.67497756281264
0,2872.0,2897.9,207.12432180091105,209.35614559257496
0,2872.0,2894.2,207.12432180091105,209.03731362233725
0,2854.0,2877.6,205.46040447856137,207.5955940091515
0,2854.0,2864.8,205.46040447856137,206.45875487197117
0,2854.0,2855.8,205.46040447856137,205.62679621079633
0,2854.0,2854.0,205.46040447856137,205.4604044785614
0,2854.0,2854.0,205.46040447856137,205.4604044785614
0,2854.0,2854.0,205.46040447856137,205.4604044785614
0,2831.0,2851.7,204.57785360884924,205.37214939159017
0,2826.0,2844.3,204.410921278223,205.07411690333544
0,2826.0,2833.1,204.410921278223,204.6543236232001
0,2826.0,2826.0,204.410921278223,204.410921278223
0,2826.0,2826.0,204.410921278223,204.410921278223
0,2826.0,2826.0,204.410921278223,204.410921278223
0,2825.0,2825.9,204.339093297516,204.40752974638758
0,2785.0,2817.5,201.50047594063,203.79060987771203
0,2766.0,2800.7,199.98801227698013,202.51779811373953
0,2766.0,2774.1,199.98801227698013,200.59403658797228
0,2766.0,2770.9,199.98801227698013,200.36273766253893
0,2766.0,2769.0,199.98801227698013,200.21149129617396
0,2766.0,2767.2,199.98801227698013,200.1303998915734
0,2766.0,2766.0,199.98801227698013,199.98801227698013
0,2766.0,2766.0,199.98801227698013,199.98801227698013
0,2766.0,2766.0,199.98801227698013,199.98801227698013
0,2761.0,2765.3,199.73652424305507,199.95338997948764
0,2761.0,2764.9,199.73652424305507,199.90309237270262
0,2759.0,2764.2,199.73652424305507,199.89326225640642
0,2759.0,2763.4,199.73652424305507,199.86610885442232
0,2759.0,2763.5,199.73652424305507,199.75184293015138
0,2759.0,2763.5,199.73652424305507,199.75184293015138
0,2759.0,2763.5,199.73652424305507,199.75184293015138
0,2759.0,2763.0,199.73652424305507,199.76716161724767
0,2759.0,2763.0,199.73652424305507,199.76716161724767
0,2759.0,2762.5,199.73652424305507,199.78248030434398
0,2759.0,2762.0,199.73652424305507,199.7977989914403
