iter,best,mean,best_route_time,mean_route_time
0,52122.299999999996,60802.025,3968.1,4433.271000000001
0,52122.200000000004,57757.193999999996,3968.1,4276.293
0,52122.200000000004,56501.011,3968.1,4243.433
0,52122.200000000004,56157.197,3968.1,4239.037
0,52122.200000000004,55809.583999999995,3968.1,4232.41
0,52122.200000000004,55515.758,3968.1,4241.192
0,52122.200000000004,55365.263999999996,3968.1,4220.4890000000005
0,52122.200000000004,55197.925,3968.1,4208.156
0,52122.200000000004,55107.251,3968.1,4203.035
0,52122.200000000004,54972.16199999999,3968.1,4196.7429999999995
0,52122.200000000004,54807.835999999996,3968.1,4192.238
0,52122.200000000004,54729.778,3968.1,4187.974
