iter,best,mean,best_route_time,mean_route_time
0,39730.1,46850.68,3614.1000000000004,4028.48
0,39730.1,42524.975999999995,3570.5,3773.8379999999997
0,39730.1,40624.204,3457.9,3661.3060000000005
0,39730.1,39741.816,3404.7,3606.8360000000002
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
0,39730.1,39736.812,3404.7,3605.724
