iter,best,mean,best_route_time,mean_route_time
1,22021.19777495365,27416.851431156327,22021.19777495365,27416.851431156327
2,22021.19777495365,27491.49960112332,22021.19777495365,27491.49960112332
3,22021.19777495365,26670.04704814883,22021.19777495365,26670.04704814883
4,22021.19777495365,27151.94245108486,22021.19777495365,27151.94245108486
5,22021.19777495365,27124.02484646332,22021.19777495365,27124.02484646332
6,22021.19777495365,27393.686079946867,22021.19777495365,27393.686079946867
7,22021.19777495365,27268.62612914728,22021.19777495365,27268.62612914728
8,22021.19777495365,27104.245634102863,22021.19777495365,27104.245634102863
9,22021.19777495365,27318.554647882887,22021.19777495365,27318.554647882887
10,22021.19777495365,27017.832311565904,22021.19777495365,27017.832311565904
11,22021.19777495365,26056.93376320599,22021.19777495365,26056.93376320599
12,22021.19777495365,26938.293421726226,22021.19777495365,26938.293421726226
13,22021.19777495365,26803.367651567234,22021.19777495365,26803.367651567234
14,22021.19777495365,26284.759231206983,22021.19777495365,26284.759231206983
15,22021.19777495365,26235.74075495027,22021.19777495365,26235.74075495027
16,22021.19777495365,25948.430582631278,22021.19777495365,25948.430582631278
17,22021.19777495365,26776.9973283125,22021.19777495365,26776.9973283125
18,22021.19777495365,26426.8508587765,22021.19777495365,26426.8508587765
19,22021.19777495365,25700.324827024586,22021.19777495365,25700.324827024586
20,22021.19777495365,25886.607166560214,22021.19777495365,25886.607166560214
21,22021.19777495365,25725.637340309968,22021.19777495365,25725.637340309968
22,22021.19777495365,25836.614422154544,22021.19777495365,25836.614422154544
23,22021.19777495365,26130.394718487147,22021.19777495365,26130.394718487147
24,22021.19777495365,26026.227039341517,22021.19777495365,26026.227039341517
25,22021.19777495365,26499.714700137694,22021.19777495365,26499.714700137694
26,22021.19777495365,25007.619188914006,22021.19777495365,25007.619188914006
27,22021.19777495365,26014.011948340143,22021.19777495365,26014.011948340143
28,22021.19777495365,25901.037996675816,22021.19777495365,25901.037996675816
29,22021.19777495365,26075.551926319735,22021.19777495365,26075.551926319735
30,22021.19777495365,25913.979064911506,22021.19777495365,25913.979064911506
31,22021.19777495365,25649.23966554955,22021.19777495365,25649.23966554955
32,22021.19777495365,25985.962733904085,22021.19777495365,25985.962733904085
33,22021.19777495365,25845.33599918834,22021.19777495365,25845.33599918834
34,22021.19777495365,25887.783510300967,22021.19777495365,25887.783510300967
35,22021.19777495365,26086.38542234112,22021.19777495365,26086.38542234112
36,22021.19777495365,25803.9911095634,22021.19777495365,25803.9911095634
37,22021.19777495365,25996.206773672384,22021.19777495365,25996.206773672384
38,22021.19777495365,25672.692754951167,22021.19777495365,25672.692754951167
39,22021.19777495365,26153.728193294537,22021.19777495365,26153.728193294537
40,22021.19777495365,25990.80948630604,22021.19777495365,25990.80948630604
41,22021.19777495365,26887.55667350628,22021.19777495365,26887.55667350628
42,22021.19777495365,26099.525535347635,22021.19777495365,26099.525535347635
43,22021.19777495365,25523.07941756381,22021.19777495365,25523.07941756381
44,22021.19777495365,25869.029168711575,22021.19777495365,25869.029168711575
45,22021.19777495365,25098.624153769462,22021.19777495365,25098.624153769462
46,22021.19777495365,25629.487590116052,22021.19777495365,25629.487590116052
47,22021.19777495365,25809.98418105508,22021.19777495365,25809.98418105508
48,22021.19777495365,25954.26947642224,22021.19777495365,25954.26947642224
49,22021.19777495365,26032.2712377698,22021.19777495365,26032.2712377698
50,22021.19777495365,25729.312853103085,22021.19777495365,25729.312853103085
51,22021.19777495365,25731.095549249494,22021.19777495365,25731.095549249494
52,22021.19777495365,25980.19986689628,22021.19777495365,25980.19986689628
53,22021.19777495365,26093.15146653298,22021.19777495365,26093.15146653298
54,22021.19777495365,25802.53316073878,22021.19777495365,25802.53316073878
55,22021.19777495365,25845.22332749311,22021.19777495365,25845.22332749311
56,22021.19777495365,25970.11187817273,22021.19777495365,25970.11187817273
57,22021.19777495365,25836.265497590288,22021.19777495365,25836.265497590288
