iter,best,mean,best_route_time,mean_route_time
0,17197.2,21499.876,1411.2999999999997,1666.4679999999998
0,17197.2,19911.324,1411.2999999999997,1583.9
0,17197.2,19076.744,1411.2999999999997,1524.024
0,17197.2,18738.728,1411.2999999999997,1501.4579999999999
0,17197.2,18576.895999999997,1411.2999999999997,1492.4279999999999
0,17197.2,18248.578,1411.2999999999997,1473.7619999999997
0,17197.2,17609.471999999998,1411.2999999999997,1437.8139999999999
0,17197.2,17394.504,1411.2999999999997,1420.3239999999998
0,17197.2,17379.756,1411.2999999999997,1419.6459999999997
0,17197.2,17355.176,1411.2999999999997,1418.5159999999998
0,17197.2,17315.848,1411.2999999999997,1416.7079999999999
0,17197.2,17291.268,1411.2999999999997,1415.578
0,17197.2,17242.108,1411.2999999999997,1413.318
0,17197.2,17202.116,1411.2999999999997,1411.5259999999998
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
