iter,best,mean
187,261917.2485076177,293051.5836048785
188,260921.06516004537,295070.65189083753
189,260921.06516004537,288701.4662678208
190,260921.06516004537,292999.6645207179
191,260921.06516004537,291663.17264267366
192,266585.7884648107,295177.9594449666
193,260921.06516004537,294949.17435591336
194,260921.06516004537,293283.0310750304
195,261917.2485076177,293891.52861577395
196,260921.06516004537,292868.20515699487
197,260921.06516004537,295285.20144616696
198,260921.06516004537,292923.1918582312
199,261917.2485076177,291761.4320542214
200,261917.2485076177,292358.0474843246
201,260921.06516004537,298008.8597305005
202,260921.06516004537,290844.62175571016
203,260921.06516004537,294719.95430395205
204,260921.06516004537,295218.97403236356
205,260921.06516004537,295750.2447382426
206,261917.24850761777,295649.7947624942
207,260921.06516004537,293757.5394324681
208,260921.06516004537,293374.00723071233
209,261917.2485076177,291563.6783460314
210,260921.06516004537,292492.1328478408
211,260921.06516004537,290903.3093360625
212,261917.2485076177,289747.93976561463
213,260921.06516004537,297173.42737416405
214,260921.06516004537,293687.7645363297
215,260921.06516004537,293002.2819138567
216,260921.06516004537,293915.9275103612
217,261917.2485076177,293205.74630813114
218,260921.06516004537,289184.6580240231
219,260921.06516004537,290057.66897854104
220,261917.24850761777,294599.667089722
221,260921.06516004537,299168.3045245641
222,263634.26734844566,295141.3429211095
223,260921.06516004537,294187.8960077081
224,261917.24850761777,291632.7154133239
225,260921.06516004537,294852.68745168246
226,260921.06516004537,294723.3224633197
227,260921.06516004537,293535.7141242189
228,261917.2485076177,296931.09336390893
229,261917.2485076177,294813.6700725721
230,260921.06516004537,294416.51628183934
231,260921.06516004537,293565.5534217505
232,260921.06516004537,293559.5056532261
233,260921.06516004537,290912.03391740686
234,260921.06516004537,299140.53169319476
235,260921.06516004537,295470.8382196505
236,260921.06516004537,292025.09311871574
237,260921.06516004537,291856.8922348597
238,266138.6262952085,293897.1488477811
239,260921.06516004537,291675.0997550344
240,260921.06516004537,293637.01546604035
241,260921.06516004537,295777.3370780506
242,261917.2485076177,292240.3719086044
243,260921.06516004537,291922.97360612726
244,260921.06516004537,289390.0783264209
245,266138.6262952085,296635.01885740884
246,261917.2485076177,296057.3630649484
247,260921.06516004537,291914.32717496407
248,261917.2485076177,293367.0900579105
249,260921.06516004537,293171.85455568484
250,260921.06516004537,290124.0248907135
251,260921.06516004537,295556.229835322
252,260921.06516004537,289965.7674126746
253,260921.06516004537,292660.1327569907
254,261917.2485076177,291466.2057375226
255,260921.06516004537,291391.7196206335
256,260921.06516004537,295969.1196542059
257,260921.06516004537,293087.66241623106
258,260921.06516004537,294099.8949674468
259,260921.06516004537,289852.3667687817
260,260921.06516004537,294687.51434403507
261,260921.06516004537,293076.1943146374
262,260921.06516004537,291649.01571923384
263,260921.06516004537,294317.9154149567
264,260921.06516004537,293972.7539112717
265,260921.06516004537,292352.3800230458
266,261917.2485076177,293453.20270138065
267,260921.06516004537,293945.55297021277
268,260921.06516004537,292812.7968220274
269,260921.06516004537,292420.1765483377
270,260921.06516004537,291395.1755059261
271,261917.2485076177,292497.2749155209
272,260921.06516004537,294018.59965770494
273,260921.06516004537,293518.0369572781
274,260921.06516004537,293034.5827731868
275,260921.06516004537,292004.96043341997
276,260921.06516004537,294004.9137418918
277,260921.06516004537,292354.07602337614
278,260921.06516004537,290956.2461673796
279,260921.06516004537,295783.3699689071
280,260921.06516004537,293697.40080502763
281,260921.06516004537,294275.33239737933
282,260921.06516004537,289233.7725646017
283,260921.06516004537,292435.7772306252
284,261917.24850761777,290533.234535283
285,261917.2485076177,297364.3020991733
286,260921.06516004537,292976.723698459
287,260921.06516004537,296968.84402474423
288,266138.6262952085,295173.96473725507
289,260921.06516004537,290690.4138716562
290,260921.06516004537,294410.90686821827
291,260921.06516004537,292408.1527455086
292,260921.06516004537,293444.7350420537
293,260921.06516004537,294464.91977409524
294,260921.06516004537,292438.5106966456
295,260921.06516004537,293593.4834014371
296,261917.2485076177,291579.12293449155
297,261917.2485076177,293910.04922416026
298,260921.06516004537,288271.3700684795
299,261917.2485076177,293663.4782494826
300,260921.06516004537,290606.61274104833
301,260921.06516004537,296717.65861650114
302,260921.06516004537,297361.8190005247
303,260921.06516004537,295250.3508294934
304,260921.06516004537,293525.67631320725
305,260921.06516004537,294534.36916491616
306,261917.2485076177,294496.88430270145
307,260921.06516004537,294649.9583036014
308,260921.06516004537,292229.8764297718
309,260921.06516004537,293418.4421215527
310,260921.06516004537,291215.8214898124
311,260921.06516004537,290230.34223900014
312,261917.24850761777,295300.3078256207
313,261917.2485076177,293172.7490845009
314,260921.06516004537,291839.8798460137
315,260921.06516004537,293986.1364253613
316,260921.06516004537,296147.784886362
317,260921.06516004537,289133.42443322047
318,261917.24850761777,293246.13382682845
319,260921.06516004537,292942.89973718603
320,260921.06516004537,291736.50185387087
321,260921.06516004537,294807.50161159446
322,260921.06516004537,295135.5422856381
323,260921.06516004537,293789.1626768456
324,260921.06516004537,294008.9538559702
325,261917.24850761777,293973.4825491873
326,260921.06516004537,292566.6623009617
327,260921.06516004537,292763.78307526844
328,260921.06516004537,290500.3511267793
329,260921.06516004537,288142.47247085976
330,263634.26734844566,293947.0186764794
331,260921.06516004537,295071.72243700817
332,260921.06516004537,294745.53034444596
333,260921.06516004537,292342.0054366257
334,260921.06516004537,291031.52193233394
335,260921.06516004537,291049.2736769212
336,260921.06516004537,292003.42706301686
337,260921.06516004537,293588.4744412465
338,261917.2485076177,293449.7598402974
339,260921.06516004537,294805.7612971041
340,260921.06516004537,293995.432195643
341,260921.06516004537,291874.2721592789
342,263634.26734844566,296302.1797258199
343,261917.24850761777,295324.93159293715
344,260921.06516004537,292421.30211520777
345,260921.06516004537,292391.6724227994
346,260921.06516004537,293966.68559046375
347,260921.06516004537,294336.1694003889
348,260921.06516004537,293485.73117389384
349,260921.06516004537,293568.26652520226
350,260921.06516004537,295135.1095622109
351,261917.2485076177,295186.77797981206
352,260921.06516004537,294441.7964898759
353,260921.06516004537,287707.88243156375
354,260921.06516004537,294405.72284876986
355,260921.06516004537,296449.7920493164
356,260921.06516004537,290295.61860734265
357,260921.06516004537,294333.67795688944
358,260921.06516004537,289954.07920389686
359,260921.06516004537,295930.7286561801
360,260921.06516004537,294444.72399441845
361,261917.2485076177,295219.6453982875
362,261917.2485076177,295180.7033408255
363,260921.06516004537,292127.13327940076
364,260921.06516004537,295834.00961275765
365,260921.06516004537,293041.7701425323
366,260921.06516004537,293619.19788812945
367,266585.78846481064,296007.2250900486
368,260921.06516004537,294389.50277493213
369,260921.06516004537,291262.9057628315
370,260921.06516004537,294946.6021859143
371,260921.06516004537,293255.7673541484
372,260921.06516004537,291031.5462583374
373,260921.06516004537,295095.2265519976
374,260921.06516004537,294441.95870888676
375,260921.06516004537,295748.4338618642
376,260921.06516004537,295121.88249574805
377,260921.06516004537,292717.81158378103
378,261917.2485076177,292537.3152296109
379,260921.06516004537,294271.1844128495
380,260921.06516004537,295995.7591206012
381,261917.24850761777,291973.7442384873
382,260921.06516004537,290393.37523850903
383,260921.06516004537,290104.6251149041
384,261917.24850761777,295171.6735622583
385,260921.06516004537,291703.9620471965
386,260921.06516004537,292487.6158439226
387,260921.06516004537,292126.40089358384
388,260921.06516004537,292646.91527722025
389,260921.06516004537,293372.72071188776
390,263634.26734844566,293791.11122740153
391,260921.06516004537,291001.57578901027
392,260921.06516004537,294468.7481481415
393,260921.06516004537,289675.16964119405
394,260921.06516004537,292023.06086746225
395,260921.06516004537,293318.48325005185
396,263634.26734844566,294896.51472576964
397,260921.06516004537,292900.34392228496
398,260921.06516004537,293808.40984694264
399,260921.06516004537,294803.6209748488
400,260921.06516004537,293072.21281002305
