iter,best,mean,best_route_time,mean_route_time
0,552.0,557.02,39.21036667279085,39.685230480407306
0,552.0,557.02,39.21036667279085,39.685725756517655
0,552.0,556.94,39.21036667279085,39.67195141799466
0,552.0,556.94,39.21036667279085,39.67195141799466
0,552.0,556.94,39.21036667279085,39.67195141799466
0,552.0,556.94,39.21036667279085,39.67195141799466
0,552.0,556.94,39.21036667279085,39.67195141799466
0,552.0,556.92,39.21036667279085,39.67381661912003
0,552.0,556.74,39.21036667279085,39.66223711184989
0,552.0,556.68,39.21036667279085,39.66523041893563
0,552.0,556.6,39.21036667279085,39.65771804935191
0,552.0,556.6,39.21036667279085,39.65771804935191
0,552.0,556.6,39.21036667279085,39.65771804935191
0,552.0,556.5,39.21036667279085,39.64557145776783
0,552.0,556.44,39.21036667279085,39.63240673150279
0,552.0,556.36,39.21036667279085,39.62596045289818
0,552.0,556.22,39.21036667279085,39.608227057068206
0,552.0,556.22,39.21036667279085,39.6083276470888
0,552.0,556.22,39.21036667279085,39.6083276470888
0,552.0,556.22,39.21036667279085,39.60933469196057
0,552.0,556.22,39.21036667279085,39.60933469196057
0,552.0,556.22,39.21036667279085,39.60933469196057
0,552.0,556.22,39.21036667279085,39.60933469196057
0,552.0,556.22,39.21036667279085,39.60933469196057
0,552.0,556.22,39.21036667279085,39.60933469196057
0,552.0,556.22,39.21036667279085,39.60933469196057
0,552.0,556.22,39.21036667279085,39.60933469196057
0,552.0,556.16,39.21036667279085,39.606909334315525
0,552.0,556.16,39.21036667279085,39.606909334315525
0,552.0,556.06,39.21036667279085,39.605270317699194
0,552.0,556.06,39.21036667279085,39.605270317699194
0,549.0,555.86,39.07988509807223,39.58936806975619
0,549.0,555.86,39.07988509807223,39.58936806975619
0,549.0,555.86,39.07988509807223,39.58936806975619
0,549.0,555.74,39.07988509807223,39.57593266933349
0,549.0,555.74,39.07988509807223,39.57593266933349
0,549.0,555.74,39.07988509807223,39.57593266933349
0,549.0,555.52,39.07988509807223,39.55612561762565
0,549.0,555.52,39.07988509807223,39.55612561762565
0,549.0,555.46,39.07988509807223,39.55220584377986
0,549.0,555.46,39.07988509807223,39.55220584377986
0,549.0,555.38,39.07988509807223,39.54195214449504
0,549.0,555.34,39.07988509807223,39.54160540453879
0,549.0,555.34,39.07988509807223,39.54160540453879
0,549.0,555.3,39.07988509807223,39.53502070580119
0,549.0,555.3,39.07988509807223,39.53502070580119
0,549.0,555.3,39.07988509807223,39.53502070580119
0,549.0,555.3,39.07988509807223,39.53502070580119
0,549.0,555.3,39.07988509807223,39.531931472611
0,549.0,555.24,39.07988509807223,39.52380579844181
0,547.0,555.02,38.99851043424806,39.509774903483475
0,547.0,554.92,38.99851043424806,39.50480968996615
0,547.0,554.74,38.99851043424806,39.496257415171954
0,547.0,554.58,38.99851043424806,39.48109219457428
0,547.0,554.58,38.99851043424806,39.48109219457428
0,547.0,554.58,38.99851043424806,39.48109219457428
0,547.0,554.56,38.99851043424806,39.479258619714216
0,547.0,554.56,38.99851043424806,39.479258619714216
0,547.0,554.56,38.99851043424806,39.479258619714216
0,547.0,554.56,38.99851043424806,39.479258619714216
0,547.0,554.56,38.99851043424806,39.479258619714216
0,547.0,554.48,38.99851043424806,39.473433888908936
0,547.0,554.34,38.99851043424806,39.46714813933848
0,547.0,554.32,38.99851043424806,39.46817364082885
0,547.0,554.32,38.99851043424806,39.46817364082885
0,547.0,554.2,38.99851043424806,39.46766041100038
0,547.0,554.2,38.99851043424806,39.46766041100038
0,547.0,554.2,38.99851043424806,39.46766041100038
0,547.0,554.2,38.99851043424806,39.46766041100038
0,547.0,554.2,38.99851043424806,39.46766041100038
0,547.0,554.2,38.99851043424806,39.46766041100038
0,547.0,554.2,38.99851043424806,39.46766041100038
0,547.0,554.06,38.99851043424806,39.45535886761478
0,547.0,553.9,38.99851043424806,39.44292228665799
0,547.0,553.76,38.99851043424806,39.43336666801825
0,547.0,553.76,38.99851043424806,39.43336666801825
0,547.0,553.76,38.99851043424806,39.43336666801825
0,547.0,553.76,38.99851043424806,39.43336666801825
0,547.0,553.5,38.99851043424806,39.409624196832844
0,547.0,553.5,38.99851043424806,39.409624196832844
0,547.0,553.38,38.99851043424806,39.39823583663707
0,547.0,553.38,38.99851043424806,39.39823583663707
0,547.0,553.28,38.99851043424806,39.3925420012188
0,547.0,553.28,38.99851043424806,39.3925420012188
0,547.0,553.28,38.99851043424806,39.3925420012188
0,547.0,553.28,38.99851043424806,39.392634391032104
0,547.0,553.18,38.99851043424806,39.384636643541754
0,547.0,553.14,38.99851043424806,39.37913957351563
0,547.0,553.14,38.99851043424806,39.37913957351563
0,547.0,553.12,38.99851043424806,39.37936918563787
0,547.0,553.12,38.99851043424806,39.37936918563787
0,547.0,553.0,38.99851043424806,39.37058672735424
0,547.0,553.0,38.99851043424806,39.37058672735424
0,547.0,553.0,38.99851043424806,39.37058672735424
0,547.0,552.88,38.99851043424806,39.36236594693148
0,547.0,552.88,38.99851043424806,39.36558159353175
0,547.0,552.7,38.99310615260139,39.35677090335693
0,547.0,552.7,38.99310615260139,39.35677090335693
0,547.0,552.7,38.99310615260139,39.35677090335693
0,547.0,552.7,38.99310615260139,39.35677090335693
0,547.0,552.7,38.99310615260139,39.35677090335693
0,547.0,552.7,38.99310615260139,39.35677090335693
0,547.0,552.5,38.99310615260139,39.351273839511414
0,547.0,552.5,38.99310615260139,39.351273839511414
0,547.0,552.4,38.99310615260139,39.344410509256306
0,547.0,552.4,38.99310615260139,39.344410509256306
0,547.0,552.22,38.813152906523925,39.3262207149936
0,547.0,551.96,38.813152906523925,39.30838462019004
0,547.0,551.96,38.813152906523925,39.30838462019004
0,547.0,551.96,38.813152906523925,39.30838462019004
0,547.0,551.96,38.813152906523925,39.30838462019004
0,546.0,551.78,38.7476049997741,39.29464028657007
0,546.0,551.78,38.7476049997741,39.29464028657007
0,546.0,551.78,38.7476049997741,39.29464028657007
0,546.0,551.78,38.7476049997741,39.29464028657007
0,546.0,551.76,38.7476049997741,39.29121251474623
0,546.0,551.76,38.7476049997741,39.29121251474623
0,546.0,551.7,38.7476049997741,39.28433638903936
0,546.0,551.7,38.7476049997741,39.28433638903936
0,546.0,551.7,38.7476049997741,39.28433638903936
0,546.0,551.58,38.7476049997741,39.279327017329955
0,546.0,551.58,38.7476049997741,39.279327017329955
0,546.0,551.58,38.7476049997741,39.279327017329955
0,546.0,551.56,38.7476049997741,39.27448841233085
0,546.0,551.56,38.7476049997741,39.27448841233085
0,546.0,551.56,38.7476049997741,39.27448841233085
0,546.0,551.48,38.7476049997741,39.270943283317564
0,546.0,551.18,38.7476049997741,39.25526842960171
0,546.0,550.98,38.7476049997741,39.24359937534979
0,546.0,550.96,38.7476049997741,39.23863778903778
0,546.0,550.96,38.7476049997741,39.23863778903778
0,546.0,550.82,38.7476049997741,39.226325238730986
0,546.0,550.68,38.7476049997741,39.213232648275635
0,546.0,550.48,38.7476049997741,39.196731775554866
0,546.0,550.48,38.7476049997741,39.196731775554866
0,546.0,550.48,38.7476049997741,39.196731775554866
0,546.0,550.48,38.7476049997741,39.196731775554866
0,546.0,550.46,38.7476049997741,39.19623104353143
0,546.0,550.46,38.7476049997741,39.19623104353143
0,546.0,550.46,38.7476049997741,39.19623104353143
0,546.0,550.46,38.7476049997741,39.19623104353143
0,546.0,550.46,38.7476049997741,39.19623104353143
0,546.0,550.46,38.7476049997741,39.19623104353143
0,546.0,550.46,38.7476049997741,39.19623104353143
0,546.0,550.46,38.7476049997741,39.19623104353143
0,546.0,550.32,38.7476049997741,39.18614526834279
0,546.0,550.32,38.7476049997741,39.18614526834279
0,546.0,550.3,38.7476049997741,39.18788203602835
0,546.0,550.3,38.7476049997741,39.18777395039542
0,546.0,550.3,38.7476049997741,39.191991008319086
0,546.0,550.08,38.7476049997741,39.18402780814966
0,546.0,550.08,38.7476049997741,39.18402780814966
0,546.0,550.08,38.7476049997741,39.18402780814966
0,546.0,549.96,38.7476049997741,39.173888609046124
0,546.0,549.96,38.7476049997741,39.173888609046124
0,546.0,549.78,38.7476049997741,39.15254492985018
0,546.0,549.78,38.7476049997741,39.15254492985018
0,546.0,549.78,38.7476049997741,39.15089211093144
0,546.0,549.64,38.693268103977545,39.136770500431155
0,546.0,549.52,38.693268103977545,39.13307282653065
0,546.0,549.48,38.693268103977545,39.137823203306986
0,546.0,549.28,38.693268103977545,39.12355382924225
0,546.0,549.16,38.693268103977545,39.114334122348595
0,546.0,549.16,38.693268103977545,39.114334122348595
0,546.0,549.16,38.693268103977545,39.114334122348595
0,546.0,549.16,38.693268103977545,39.114334122348595
0,546.0,549.16,38.693268103977545,39.114334122348595
0,546.0,549.16,38.693268103977545,39.114334122348595
0,546.0,549.1,38.693268103977545,39.11058994077356
0,546.0,549.1,38.693268103977545,39.11058994077356
0,546.0,549.06,38.693268103977545,39.11014588673721
0,546.0,549.06,38.693268103977545,39.11014588673721
0,546.0,549.06,38.693268103977545,39.11014588673721
0,546.0,549.06,38.693268103977545,39.11014588673721
0,546.0,549.02,38.693268103977545,39.107778116398734
0,546.0,548.98,38.693268103977545,39.110014748469126
0,546.0,548.98,38.693268103977545,39.109906662836195
0,546.0,548.98,38.693268103977545,39.109906662836195
0,546.0,548.98,38.693268103977545,39.109906662836195
0,546.0,548.86,38.693268103977545,39.099257382404694
0,546.0,548.86,38.693268103977545,39.099257382404694
0,546.0,548.86,38.693268103977545,39.099257382404694
0,546.0,548.86,38.693268103977545,39.099257382404694
0,546.0,548.84,38.693268103977545,39.10056771558206
0,546.0,548.84,38.693268103977545,39.10056771558206
0,546.0,548.78,38.693268103977545,39.101870992349916
0,544.0,548.6,38.61881736749541,39.07978573116709
0,544.0,548.6,38.61881736749541,39.07978573116709
0,544.0,548.58,38.61881736749541,39.07450015398773
0,544.0,548.56,38.61881736749541,39.0751428963727
0,544.0,548.56,38.61881736749541,39.0751428963727
0,544.0,548.56,38.61881736749541,39.0751428963727
0,544.0,548.56,38.61881736749541,39.0751428963727
0,544.0,548.52,38.61881736749541,39.07606796082797
0,544.0,548.52,38.61881736749541,39.07606796082797
0,544.0,548.4,38.61881736749541,39.06332718355248
0,544.0,548.4,38.61881736749541,39.06332718355248
0,544.0,548.4,38.61881736749541,39.06332718355248
0,544.0,548.4,38.61881736749541,39.06332718355248
0,544.0,548.4,38.61881736749541,39.06332718355248
0,544.0,548.4,38.61881736749541,39.06332718355248
0,544.0,548.4,38.61881736749541,39.06332718355248
0,544.0,548.32,38.61881736749541,39.05343080608902
0,544.0,548.32,38.61881736749541,39.05343080608902
0,544.0,548.32,38.61881736749541,39.05343080608902
0,544.0,548.32,38.61881736749541,39.05343080608902
0,544.0,548.24,38.61881736749541,39.04957257545374
0,544.0,548.24,38.61881736749541,39.04957257545374
0,544.0,548.18,38.61881736749541,39.04474023605702
0,544.0,548.18,38.61881736749541,39.04474023605702
0,544.0,548.06,38.61881736749541,39.033890526790024
0,544.0,548.06,38.61881736749541,39.033890526790024
0,544.0,548.06,38.61881736749541,39.033890526790024
0,544.0,548.04,38.61881736749541,39.03484627036359
0,544.0,548.02,38.61881736749541,39.03586218621864
0,544.0,548.0,38.61881736749541,39.033413039470666
0,544.0,548.0,38.61881736749541,39.033413039470666
0,544.0,548.0,38.61881736749541,39.033413039470666
0,544.0,548.0,38.61881736749541,39.033413039470666
0,544.0,547.96,38.61881736749541,39.025961647584694
0,544.0,547.9,38.61881736749541,39.01609813670941
0,544.0,547.9,38.61881736749541,39.02032143579939
0,544.0,547.9,38.61881736749541,39.02032143579939
0,544.0,547.9,38.61881736749541,39.02032143579939
0,544.0,547.9,38.61881736749541,39.02032143579939
0,544.0,547.9,38.61881736749541,39.02032143579939
0,544.0,547.9,38.61881736749541,39.02032143579939
0,544.0,547.88,38.61881736749541,39.018529114320174
0,544.0,547.84,38.61881736749541,39.0146658533283
0,544.0,547.84,38.61881736749541,39.0146658533283
0,544.0,547.84,38.61881736749541,39.0146658533283
0,544.0,547.76,38.61881736749541,39.00697938115906
0,544.0,547.76,38.61881736749541,39.00697938115906
0,544.0,547.76,38.61881736749541,39.00697938115906
0,544.0,547.76,38.61881736749541,39.00697938115906
0,544.0,547.64,38.61881736749541,38.993938111941034
0,544.0,547.64,38.61881736749541,38.993938111941034
0,544.0,547.64,38.61881736749541,38.99452087080554
0,544.0,547.56,38.61881736749541,38.98915963015753
0,544.0,547.56,38.61881736749541,38.98915963015753
0,544.0,547.56,38.61881736749541,38.98915963015753
0,544.0,547.44,38.61881736749541,38.974413031612386
0,544.0,547.44,38.61881736749541,38.974413031612386
0,544.0,547.44,38.61881736749541,38.974413031612386
0,544.0,547.38,38.61881736749541,38.968395268930365
0,544.0,547.38,38.61881736749541,38.968395268930365
