iter,best,mean,best_route_time,mean_route_time
0,80419.09999999999,94768.444,7258.400000000001,8281.34
0,74840.40000000001,82676.99799999999,7126.799999999999,7505.67
0,74840.40000000001,79571.40400000001,7000.0,7298.26
0,65400.7,77172.678,6488.6,7137.978
0,65400.7,75680.644,6488.6,7081.871999999999
0,65400.7,74718.01,6445.7,7047.0779999999995
0,65400.7,73395.90199999999,6445.7,6985.714
0,65400.7,72569.002,6445.7,6917.927999999999
0,65400.7,70768.246,6409.7,6815.687999999999
0,65400.7,69752.408,6409.7,6754.0419999999995
0,64484.499999999985,68420.87199999999,6409.7,6672.08
0,64484.499999999985,66744.374,6409.7,6561.71
0,64484.499999999985,65816.54199999999,6409.7,6474.0740000000005
0,64484.499999999985,65605.95599999999,6409.7,6441.49
0,64484.499999999985,65444.04999999999,6409.7,6425.58
0,64484.499999999985,65314.66199999998,6409.7,6425.812
0,64484.499999999985,65022.78999999999,6409.7,6436.3279999999995
0,64484.499999999985,64630.43599999999,6409.7,6446.422
0,64484.499999999985,64526.19599999999,6409.7,6450.691999999999
0,64484.499999999985,64526.19599999999,6409.7,6450.691999999999
0,64484.499999999985,64526.19599999999,6409.7,6450.691999999999
0,64484.499999999985,64526.19599999999,6409.7,6450.691999999999
0,64484.499999999985,64526.19599999999,6409.7,6450.691999999999
0,64484.499999999985,64526.19599999999,6409.7,6450.691999999999
0,64484.499999999985,64526.19599999999,6409.7,6450.691999999999
0,64484.499999999985,64526.19599999999,6409.7,6450.691999999999
0,64484.499999999985,64526.19599999999,6409.7,6450.691999999999
