iter,best,mean,best_route_time,mean_route_time
0,80419.09999999999,100205.21,7138.9,8642.962
0,71480.5,82462.45,6962.9,7511.022
0,70824.40000000001,79638.566,6826.799999999999,7307.802
0,65116.0,77921.48599999999,6518.2,7244.456
0,65116.0,75446.13399999999,6518.2,7141.034000000001
0,65116.0,73213.75200000001,6518.2,7039.331999999999
0,65116.0,70926.946,6518.2,6935.9
0,65116.0,69033.32400000001,6518.2,6839.668
0,65116.0,66916.742,6518.2,6709.43
0,65116.0,65332.008,6518.2,6529.226
0,65116.0,65116.0,6518.2,6518.2
0,65116.0,65116.0,6518.2,6518.2
0,65116.0,65116.0,6518.2,6518.2
0,65116.0,65116.0,6518.2,6518.2
0,65116.0,65116.0,6518.2,6518.2
0,65116.0,65116.0,6518.2,6518.2
0,65116.0,65116.0,6518.2,6518.2
0,65116.0,65116.0,6518.2,6518.2
0,65116.0,65116.0,6518.2,6518.2
0,65116.0,65116.0,6518.2,6518.2
0,65116.0,65116.0,6518.2,6518.2
0,65116.0,65116.0,6518.2,6518.2
0,65116.0,65116.0,6518.2,6518.2
0,65116.0,65116.0,6518.2,6518.2
0,65116.0,65116.0,6518.2,6518.2
