iter,best,mean,best_route_time,mean_route_time
0,5260.592229958609,5496.108226285295,5260.592229958609,5496.108226285295
0,5260.592229958609,5274.446112095473,5260.592229958609,5274.446112095473
0,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
0,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
0,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
0,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
0,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
0,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
0,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
0,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
0,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
0,5260.592229958609,5260.59222995861,5260.592229958609,5260.59222995861
