iter,best,mean,best_route_time,mean_route_time
0,58549.399999999994,67586.53,4717.7,5324.534000000001
0,58549.399999999994,66624.98700000001,4717.7,5280.175
0,58549.399999999994,66308.415,4717.7,5246.5019999999995
0,58549.399999999994,66153.647,4717.7,5241.670999999999
0,58549.399999999994,65979.825,4717.7,5229.251
0,58549.399999999994,65952.296,4717.7,5227.625
0,58549.399999999994,65755.599,4717.7,5213.366
0,58549.399999999994,65755.599,4717.7,5213.267
0,58549.399999999994,65580.476,4717.7,5208.12
0,58549.399999999994,65545.415,4717.7,5206.458
0,58549.399999999994,65364.948,4717.7,5196.388
0,58549.399999999994,65283.078,4717.7,5192.733
0,58549.399999999994,65258.664000000004,4717.7,5190.437
