iter,best,mean,best_route_time,mean_route_time
0,54131.6,63587.32199999999,3729.8999999999996,4373.812
0,53285.399999999994,56403.708,3729.8999999999996,3960.8540000000003
0,53285.399999999994,55582.916,3729.8999999999996,3844.038
0,53285.399999999994,55346.08,3729.8999999999996,3740.782
0,53285.399999999994,54872.00399999999,3729.8999999999996,3739.7019999999993
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54097.752,3729.8999999999996,3733.636
0,53285.399999999994,54097.752,3729.8999999999996,3733.636
0,53285.399999999994,54097.752,3729.8999999999996,3733.636
0,53285.399999999994,54097.752,3729.8999999999996,3733.636
0,53285.399999999994,54097.752,3729.8999999999996,3733.636
0,53285.399999999994,54080.828,3729.8999999999996,3735.5039999999995
0,53285.399999999994,54080.828,3729.8999999999996,3735.5039999999995
