iter,best,mean
1,9107.463984902673,10432.872616930243
2,9107.463984902673,9459.189498188778
3,9107.463984902673,9351.987469012873
4,9107.463984902673,9298.183554391117
5,9107.463984902673,9226.532182687766
6,9107.463984902673,9109.4227132671
7,9107.463984902673,9107.463984902673
8,9107.463984902673,9107.463984902673
9,9107.463984902673,9107.463984902673
10,9107.463984902673,9107.463984902673
11,9107.463984902673,9107.463984902673
12,9107.463984902673,9107.463984902673
13,9107.463984902673,9107.463984902673
14,9107.463984902673,9107.463984902673
15,9107.463984902673,9107.463984902673
16,9107.463984902673,9107.463984902673
17,9107.463984902673,9107.463984902673
18,9107.463984902673,9107.463984902673
19,9107.463984902673,9107.463984902673
20,9107.463984902673,9107.463984902673
21,9107.463984902673,9107.463984902673
22,9107.463984902673,9107.463984902673
23,9107.463984902673,9107.463984902673
24,9107.463984902673,9107.463984902673
25,9107.463984902673,9107.463984902673
26,9107.463984902673,9107.463984902673
27,9107.463984902673,9107.463984902673
28,9107.463984902673,9107.463984902673
29,9107.463984902673,9107.463984902673
30,9107.463984902673,9107.463984902673
31,9107.463984902673,9107.463984902673
32,9107.463984902673,9107.463984902673
33,9107.463984902673,9107.463984902673
34,9107.463984902673,9107.463984902673
35,9107.463984902673,9107.463984902673
36,9107.463984902673,9107.463984902673
37,9107.463984902673,9107.463984902673
38,9107.463984902673,9107.463984902673
39,9107.463984902673,9107.463984902673
40,9107.463984902673,9107.463984902673
41,9107.463984902673,9107.463984902673
42,9107.463984902673,9107.463984902673
43,9107.463984902673,9107.463984902673
44,9107.463984902673,9107.463984902673
45,9107.463984902673,9107.463984902673
46,9107.463984902673,9107.463984902673
47,9107.463984902673,9107.463984902673
48,9107.463984902673,9107.463984902673
49,9107.463984902673,9107.463984902673
50,9107.463984902673,9107.463984902673
51,9107.463984902673,9107.463984902673
52,9107.463984902673,9107.463984902673
53,9107.463984902673,9107.463984902673
54,9107.463984902673,9107.463984902673
55,9107.463984902673,9107.463984902673
56,9107.463984902673,9107.463984902673
57,9107.463984902673,9107.463984902673
58,9107.463984902673,9107.463984902673
59,9107.463984902673,9107.463984902673
60,9107.463984902673,9107.463984902673
61,9107.463984902673,9107.463984902673
62,9107.463984902673,9107.463984902673
63,9107.463984902673,9107.463984902673
64,9107.463984902673,9107.463984902673
65,9107.463984902673,9107.463984902673
66,9107.463984902673,9107.463984902673
67,9107.463984902673,9107.463984902673
68,9107.463984902673,9107.463984902673
69,9107.463984902673,9107.463984902673
70,9107.463984902673,9107.463984902673
71,9107.463984902673,9107.463984902673
72,9107.463984902673,9107.463984902673
73,9107.463984902673,9107.463984902673
74,9107.463984902673,9107.463984902673
75,9107.463984902673,9107.463984902673
76,9107.463984902673,9107.463984902673
77,9107.463984902673,9107.463984902673
78,9107.463984902673,9107.463984902673
79,9107.463984902673,9107.463984902673
80,9107.463984902673,9107.463984902673
81,9107.463984902673,9107.463984902673
82,9107.463984902673,9107.463984902673
83,9107.463984902673,9107.463984902673
84,9107.463984902673,9107.463984902673
85,9107.463984902673,9107.463984902673
86,9107.463984902673,9107.463984902673
87,9107.463984902673,9107.463984902673
88,9107.463984902673,9107.463984902673
89,9107.463984902673,9107.463984902673
90,9107.463984902673,9107.463984902673
91,9107.463984902673,9107.463984902673
92,9107.463984902673,9107.463984902673
93,9107.463984902673,9107.463984902673
94,9107.463984902673,9107.463984902673
