iter,best,mean,best_route_time,mean_route_time
0,18674.699999999997,23516.521,2115.2999999999997,2384.492
0,18674.699999999997,22099.882999999998,2111.8999999999996,2297.723
0,18674.699999999997,21460.251,2111.8999999999996,2264.774
0,18674.699999999997,21216.792999999998,2111.8999999999996,2246.323
0,18674.699999999997,20899.208,2111.8999999999996,2227.305
0,18674.699999999997,20747.052,2111.8999999999996,2223.593
0,18674.699999999997,20641.415999999997,2111.8999999999996,2219.749
0,18674.699999999997,20528.985999999997,2107.5,2212.6710000000003
0,18674.699999999997,20458.712,2107.5,2210.4
0,18674.699999999997,20384.53,2111.8999999999996,2210.6710000000003
0,18674.699999999997,20305.583,2111.8999999999996,2206.755
0,18674.699999999997,20206.01,2107.5,2202.297
