iter,best,mean,best_route_time,mean_route_time
1,9866.344481482236,12783.66179453482,9866.344481482236,12783.66179453482
2,9866.344481482236,12326.27689690517,9866.344481482236,12326.27689690517
3,9866.344481482236,12267.612640046817,9866.344481482236,12267.612640046817
4,9866.344481482236,12190.36062483489,9866.344481482236,12190.36062483489
5,9866.344481482236,12160.211020137845,9866.344481482236,12160.211020137845
6,9866.344481482236,12129.554360294082,9866.344481482236,12129.554360294082
7,9866.344481482236,12126.169428532095,9866.344481482236,12126.169428532095
8,9866.344481482236,12103.592087967047,9866.344481482236,12103.592087967047
9,9866.344481482236,12103.592087967047,9866.344481482236,12103.592087967047
10,9866.344481482236,12103.592087967047,9866.344481482236,12103.592087967047
11,9866.344481482236,12090.247588471038,9866.344481482236,12090.247588471038
12,9866.344481482236,12090.247588471038,9866.344481482236,12090.247588471038
13,9866.344481482236,12090.247588471038,9866.344481482236,12090.247588471038
14,9866.344481482236,12090.247588471038,9866.344481482236,12090.247588471038
15,9866.344481482236,12090.247588471038,9866.344481482236,12090.247588471038
16,9866.344481482236,12082.85506595305,9866.344481482236,12082.85506595305
17,9866.344481482236,12047.248213618861,9866.344481482236,12047.248213618861
