iter,best,mean,best_route_time,mean_route_time
1,9280.045734348338,9442.3759623934,9280.045734348338,10186.464883749362
2,9280.045734348338,9393.953451961755,9280.045734348338,10245.353877540352
3,9280.045734348338,9372.12604074459,9280.045734348338,10307.379228765401
4,9280.045734348338,9330.095229763108,9280.045734348338,10095.658046580165
5,9280.045734348338,9313.747926528004,9280.045734348338,10164.833040894273
6,9280.045734348338,9299.31788098908,9280.045734348338,10147.042624171003
7,9280.045734348338,9292.494759231522,9280.045734348338,10135.465115434008
8,9280.045734348338,9291.595885844596,9280.045734348338,10221.188691370075
9,9280.045734348338,9284.994834281324,9280.045734348338,10229.896826592783
10,9280.045734348338,9284.656432685004,9280.045734348338,10105.705089502262
11,9280.045734348338,9283.979629492364,9280.045734348338,10151.62610285142
12,9280.045734348338,9282.742354509115,9280.045734348338,10205.190751530194
13,9280.045734348338,9282.742354509115,9280.045734348338,10089.188588249068
14,9280.045734348338,9282.742354509115,9280.045734348338,10073.530836294693
15,9280.045734348338,9281.84348112219,9280.045734348338,10140.702994302395
16,9280.045734348338,9281.283009331584,9280.045734348338,10244.246174258273
17,9280.045734348338,9280.944607735264,9280.045734348338,10165.025232580201
18,9280.045734348338,9280.606206138944,9280.045734348338,10163.544414027649
19,9280.045734348338,9280.606206138944,9280.045734348338,10101.21125485367
20,9280.045734348338,9280.606206138944,9280.045734348338,10257.265184295926
21,9280.045734348338,9280.606206138944,9280.045734348338,10059.64102580616
22,9280.045734348338,9280.606206138944,9280.045734348338,10240.857885146865
23,9280.045734348338,9280.606206138944,9280.045734348338,10316.9443780123
24,9280.045734348338,9280.606206138944,9280.045734348338,10199.995144163615
25,9280.045734348338,9280.045734348338,9280.045734348338,10204.445223016657
26,9280.045734348338,9280.045734348338,9280.045734348338,10115.304325611149
27,9280.045734348338,9280.045734348338,9280.045734348338,10274.351254171017
28,9280.045734348338,9280.045734348338,9280.045734348338,10334.488953699143
29,9280.045734348338,9280.045734348338,9280.045734348338,10186.657747845617
30,9280.045734348338,9280.045734348338,9280.045734348338,10026.439821272068
31,9280.045734348338,9280.045734348338,9280.045734348338,10040.961638713303
32,9280.045734348338,9280.045734348338,9280.045734348338,10071.97102738389
33,9280.045734348338,9280.045734348338,9280.045734348338,10026.149712089678
34,9280.045734348338,9280.045734348338,9280.045734348338,10144.527110743105
35,9280.045734348338,9280.045734348338,9280.045734348338,10080.642710835675
36,9280.045734348338,9280.045734348338,9280.045734348338,10144.806634602095
37,9280.045734348338,9280.045734348338,9280.045734348338,10215.876709834643
38,9280.045734348338,9280.045734348338,9280.045734348338,10131.229777050588
39,9280.045734348338,9280.045734348338,9280.045734348338,10252.146768563749
40,9280.045734348338,9280.045734348338,9280.045734348338,10207.628451533725
41,9280.045734348338,9280.045734348338,9280.045734348338,10209.091831736947
42,9280.045734348338,9280.045734348338,9280.045734348338,10149.855685014154
43,9280.045734348338,9280.045734348338,9280.045734348338,10150.512648620059
44,9280.045734348338,9280.045734348338,9280.045734348338,10087.734231772794
45,9280.045734348338,9280.045734348338,9280.045734348338,10160.823765444484
46,9280.045734348338,9280.045734348338,9280.045734348338,10236.239266524348
47,9280.045734348338,9280.045734348338,9280.045734348338,10104.136740741293
48,9280.045734348338,9280.045734348338,9280.045734348338,10040.202257937235
