iter,best,mean,best_route_time,mean_route_time
38,2707.0,2731.5,193.89672230217474,195.91732547627493
39,2696.0,2726.1,193.04691961011028,195.488601230741
40,2696.0,2719.766666666667,193.04691961011028,194.95573301990345
41,2696.0,2710.133333333333,193.04691961011028,194.1676696726787
42,2696.0,2708.3,193.04691961011028,194.02564232630627
43,2696.0,2706.266666666667,193.04691961011028,193.86306935270028
44,2696.0,2705.633333333333,193.04691961011028,193.8156803141265
45,2696.0,2704.5333333333333,193.04691961011028,193.72934717093798
46,2696.0,2703.233333333333,193.04691961011028,193.62445739545254
47,2696.0,2700.866666666667,193.04205024093588,193.45184864530205
48,2696.0,2699.3,193.04205024093588,193.33792916899827
49,2696.0,2697.6,193.04205024093588,193.2272418928895
50,2696.0,2697.3,193.04205024093588,193.19420381290357
51,2696.0,2697.0,193.04205024093588,193.16193437173212
52,2696.0,2696.7,193.04205024093588,193.12709408430112
53,2696.0,2696.6,193.04205024093588,193.11630339807394
54,2696.0,2696.2,193.04205024093588,193.0732861933899
55,2696.0,2696.1,193.04205024093588,193.06282013177434
56,2696.0,2696.0,193.04205024093588,193.05377766464525
57,2696.0,2696.0,193.04205024093588,193.05306872062638
58,2696.0,2696.0,193.04205024093588,193.0532310329322
59,2685.0,2695.633333333333,192.5976694494201,193.0371627641497
60,2685.0,2694.9,192.5976694494201,193.00644411462252
61,2685.0,2694.9,192.5976694494201,193.00660642692836
62,2685.0,2694.9,192.5976694494201,193.00660642692839
63,2685.0,2694.9,192.5976694494201,193.00660642692836
64,2685.0,2694.5333333333333,192.5976694494201,192.99140941447058
65,2676.0,2693.5,191.92892681096697,192.95861673891372
66,2657.0,2689.766666666667,190.69959558144555,192.77969747041288
67,2657.0,2688.2,190.69959558144555,192.71337456195533
68,2657.0,2682.6,190.69959558144555,192.47413084900137
69,2657.0,2676.1,190.69959558144555,192.06977815501293
70,2657.0,2669.0333333333333,190.69959558144555,191.47817202680912
71,2657.0,2659.5333333333333,190.69959558144555,190.8635064120484
72,2657.0,2657.0,190.69959558144555,190.69959558144552
73,2657.0,2657.0,190.69959558144555,190.69959558144552
74,2657.0,2657.0,190.69959558144555,190.69959558144552
75,2657.0,2657.0,190.69959558144555,190.69959558144552
76,2657.0,2657.0,190.69959558144555,190.69959558144552
77,2657.0,2657.0,190.69959558144555,190.69959558144552
78,2657.0,2657.0,190.69959558144555,190.69959558144552
79,2657.0,2657.0,190.69959558144555,190.69959558144552
80,2657.0,2657.0,190.69959558144555,190.69959558144552
81,2657.0,2657.0,190.69959558144555,190.69959558144552
82,2657.0,2657.0,190.69959558144555,190.69959558144552
83,2657.0,2657.0,190.69959558144555,190.69959558144552
84,2653.0,2656.8333333333335,190.3429542672172,190.67828273190128
85,2653.0,2656.6666666666665,190.3429542672172,190.65696988235706
86,2641.0,2655.5666666666666,189.18548981725547,190.54660469234113
87,2641.0,2653.766666666667,189.18548981725547,190.3590904432602
88,2638.0,2651.0666666666666,189.12320621279585,190.08569978558128
89,2638.0,2648.4666666666667,189.12320621279585,189.83471832747142
90,2638.0,2647.4666666666667,188.9230819143408,189.71489817871978
91,2638.0,2646.6666666666665,188.9230819143408,189.6535750911099
92,2638.0,2644.3,188.9230819143408,189.4735161148844
93,2638.0,2640.633333333333,188.9230819143408,189.21115232059967
94,2638.0,2639.4,188.9230819143408,189.14352496477977
95,2638.0,2638.0,189.12320621279585,189.1232062127958
96,2638.0,2638.0,189.12320621279585,189.1232062127958
97,2638.0,2638.0,189.12320621279585,189.1232062127958
98,2638.0,2638.0,189.12320621279585,189.1232062127958
99,2635.0,2637.9,188.7928254129364,189.11219351946718
100,2635.0,2637.9,188.7928254129364,189.11219351946718
101,2635.0,2637.8,188.7928254129364,189.10118082613852
102,2633.0,2637.5666666666666,188.7928254129364,189.08343379878673
103,2633.0,2637.3,188.7928254129364,189.0690857149412
104,2633.0,2637.1,188.7928254129364,189.05459199468453
105,2633.0,2636.9666666666667,188.7928254129364,189.04083205381593
106,2633.0,2636.366666666667,188.7928254129364,188.9982303088452
107,2633.0,2635.5,188.7928254129364,188.9332427540731
108,2633.0,2634.4,188.7928254129364,188.87121163624164
109,2633.0,2633.5333333333333,188.7928254129364,188.82615607958445
110,2633.0,2633.0,188.79719450527125,188.79719450527128
111,2633.0,2633.0,188.79719450527125,188.79719450527128
112,2633.0,2633.0,188.79719450527125,188.79719450527128
113,2633.0,2633.0,188.79719450527125,188.79719450527128
114,2633.0,2633.0,188.79719450527125,188.79719450527128
115,2633.0,2633.0,188.79719450527125,188.79719450527128
116,2633.0,2633.0,188.79719450527125,188.79719450527128
117,2633.0,2633.0,188.79719450527125,188.79719450527128
118,2633.0,2633.0,188.79719450527125,188.79719450527128
119,2633.0,2633.0,188.79719450527125,188.79719450527128
120,2633.0,2633.0,188.79719450527125,188.79719450527128
121,2633.0,2633.0,188.79719450527125,188.79719450527128
122,2631.0,2632.9333333333334,188.5907953922425,188.790314534837
123,2631.0,2632.8,188.5907953922425,188.7765545939684
124,2631.0,2632.6666666666665,188.5907953922425,188.7627946530998
125,2631.0,2632.5333333333333,188.5907953922425,188.7490347122312
126,2631.0,2632.266666666667,188.5907953922425,188.72151483049407
127,2631.0,2631.4666666666667,188.5907953922425,188.63895518528255
128,2631.0,2631.0,188.5907953922425,188.59079539224248
129,2628.0,2630.9,188.48636458440185,188.58731436531446
130,2628.0,2630.9,188.48636458440185,188.58731436531446
131,2628.0,2630.9,188.48636458440185,188.58731436531446
132,2628.0,2630.9,188.48636458440185,188.58731436531446
133,2628.0,2630.9,188.48636458440185,188.58731436531446
134,2628.0,2630.9,188.48636458440185,188.58731436531446
135,2628.0,2630.8,188.26041459238309,188.5763016719858
136,2628.0,2630.8,188.26041459238309,188.5763016719858
137,2628.0,2630.7,188.26041459238309,188.5728206450578
138,2628.0,2630.6,188.26041459238309,188.56933961812976
139,2628.0,2630.3,188.26041459238309,188.5513648709451
140,2628.0,2630.0,188.26041459238309,188.53339012376037
141,2628.0,2629.6,188.26041459238309,188.5194660160483
142,2628.0,2628.8,188.26041459238309,188.49161780062414
143,2622.0,2627.8,187.9192840654181,188.44486690123384
144,2622.0,2627.8,187.9192840654181,188.44486690123378
145,2622.0,2627.8,187.9192840654181,188.44486690123378
146,2622.0,2627.8,187.9192840654181,188.44486690123378
147,2622.0,2627.8,187.9192840654181,188.44486690123384
148,2622.0,2627.8,187.9192840654181,188.44486690123378
149,2622.0,2627.6,187.9192840654181,188.4259642172677
150,2622.0,2627.2,187.9192840654181,188.38815884933544
151,2622.0,2626.4,187.9192840654181,188.31254811347097
152,2622.0,2625.4,187.9192840654181,188.22556636004094
153,2622.0,2623.8,187.9192840654181,188.0894082211132
