iter,best,mean,best_route_time,mean_route_time
0,779.0,2223.02,54.775554996649134,160.0525592272026
0,613.0,837.92,43.67872614039187,59.751019813873285
0,613.0,687.66,43.67872614039187,48.89072745922262
0,566.0,659.34,40.317898184353425,47.01261882338329
0,566.0,646.52,40.317898184353425,46.228645222350686
0,559.0,627.86,39.758595904855305,44.856814324061816
0,546.0,614.28,38.66368171305711,43.87364966375434
0,546.0,604.32,38.66368171305711,43.109281045722355
0,546.0,594.7,38.66368171305711,42.435052554777364
0,546.0,589.86,38.66368171305711,42.10759143370465
0,546.0,582.14,38.66368171305711,41.55761145254465
0,546.0,576.46,38.66368171305711,41.10232349295873
0,546.0,571.9,38.66368171305711,40.75162039629115
0,546.0,568.98,38.66368171305711,40.551493256154465
0,546.0,566.52,38.66368171305711,40.35480927429709
0,546.0,563.64,38.66368171305711,40.167649969145124
0,546.0,562.44,38.66368171305711,40.092036382449045
0,546.0,560.78,38.66368171305711,39.964599207872844
0,546.0,559.64,38.66368171305711,39.883199028234166
0,545.0,558.54,38.66368171305711,39.83361887341575
0,545.0,558.1,38.66368171305711,39.809286628002155
0,545.0,557.38,38.66368171305711,39.755746139920355
0,545.0,556.7,38.66368171305711,39.70406606521651
0,545.0,556.04,38.66368171305711,39.65422962540603
0,545.0,555.22,38.66368171305711,39.58768959029733
0,544.0,554.58,38.66368171305711,39.53301770245136
0,544.0,553.98,38.66368171305711,39.478097635853736
0,544.0,553.98,38.66368171305711,39.478097635853736
0,544.0,553.54,38.66368171305711,39.44343024482539
0,544.0,553.4,38.66368171305711,39.4307619949842
0,544.0,552.52,38.66368171305711,39.37016764379282
0,544.0,551.92,38.66368171305711,39.32984010650406
0,543.0,551.38,38.58406961536536,39.28965800069115
0,543.0,550.66,38.58406961536536,39.2233076498238
0,543.0,550.52,38.58406961536536,39.21623916754404
0,543.0,550.26,38.58406961536536,39.19447160546198
0,543.0,549.76,38.58406961536536,39.15304670624126
0,541.0,549.18,38.29345542206678,39.09953708521671
0,541.0,548.96,38.29345542206678,39.0828589073612
0,541.0,548.4,38.29345542206678,39.024071384067774
0,541.0,548.0,38.29345542206678,38.990128942411054
0,541.0,547.72,38.29345542206678,38.95721375009447
0,541.0,547.72,38.29345542206678,38.95721375009447
0,541.0,547.64,38.29345542206678,38.944041094559786
0,541.0,547.5,38.29345542206678,38.93416270656496
0,541.0,547.44,38.29345542206678,38.93302687023786
0,541.0,547.14,38.29345542206678,38.913557955410454
0,541.0,546.92,38.29345542206678,38.89927305501936
0,541.0,546.92,38.29345542206678,38.89927305501936
0,541.0,546.64,38.29345542206678,38.86248334939723
0,541.0,546.38,38.29345542206678,38.849073096337136
0,541.0,546.2,38.29345542206678,38.83241582316668
0,541.0,546.2,38.29345542206678,38.83241582316668
0,541.0,546.1,38.29345542206678,38.82133256537989
0,541.0,545.8,38.29345542206678,38.80099174225643
0,541.0,545.76,38.29345542206678,38.7954282557558
0,541.0,545.76,38.29345542206678,38.7954282557558
0,541.0,545.76,38.29345542206678,38.7954282557558
0,541.0,545.66,38.29345542206678,38.785255058034856
0,541.0,545.66,38.29345542206678,38.785255058034856
0,541.0,545.44,38.29345542206678,38.769178692450616
0,541.0,545.4,38.29345542206678,38.769356436930124
0,541.0,545.34,38.29345542206678,38.76250237606188
0,541.0,545.22,38.29345542206678,38.7507377609114
0,541.0,545.22,38.29345542206678,38.7507377609114
0,541.0,545.22,38.29345542206678,38.7507377609114
0,541.0,545.18,38.29345542206678,38.75177984717951
0,541.0,545.18,38.29345542206678,38.75177984717951
0,541.0,545.18,38.29345542206678,38.75177984717951
0,541.0,545.18,38.29345542206678,38.75177984717951
0,541.0,545.1,38.29345542206678,38.747877352237836
0,541.0,545.0,38.29345542206678,38.735607928110056
0,541.0,544.82,38.29345542206678,38.717819848039156
0,541.0,544.7,38.29345542206678,38.70658456492657
0,541.0,544.7,38.29345542206678,38.70658456492657
0,541.0,544.7,38.29345542206678,38.70658456492657
0,541.0,544.7,38.29345542206678,38.70084377875135
0,541.0,544.7,38.29345542206678,38.70084377875135
0,541.0,544.7,38.29345542206678,38.70084377875135
0,541.0,544.7,38.29345542206678,38.70084377875135
0,541.0,544.7,38.29345542206678,38.69900304835118
0,541.0,544.64,38.29345542206678,38.6945487893261
0,541.0,544.56,38.29345542206678,38.68860575570193
0,541.0,544.56,38.29345542206678,38.689692493617855
0,541.0,544.44,38.29345542206678,38.67845079335102
0,541.0,544.32,38.29345542206678,38.669285813918194
0,541.0,544.28,38.29345542206678,38.662027485561296
0,541.0,544.28,38.29345542206678,38.662027485561296
0,541.0,544.26,38.29345542206678,38.65911516304526
0,541.0,544.26,38.29345542206678,38.65911516304526
0,541.0,544.26,38.29345542206678,38.65917500635464
0,541.0,544.26,38.29345542206678,38.65917500635464
0,541.0,544.24,38.29345542206678,38.664575464306196
0,541.0,544.22,38.29345542206678,38.65657178752556
0,541.0,544.22,38.29345542206678,38.65576042412334
0,541.0,544.14,38.29345542206678,38.64901941193197
0,541.0,544.14,38.29345542206678,38.64901941193197
0,541.0,544.14,38.29345542206678,38.64901941193197
0,541.0,544.12,38.29345542206678,38.645002370516366
0,541.0,544.08,38.29345542206678,38.64265954790688
0,541.0,544.06,38.29345542206678,38.64454895696517
0,541.0,544.06,38.29345542206678,38.64454895696517
0,541.0,544.06,38.29345542206678,38.64454895696517
0,541.0,543.92,38.29345542206678,38.632926369821185
0,541.0,543.86,38.29345542206678,38.62931154980865
0,541.0,543.7,38.29345542206678,38.62239601029888
0,541.0,543.7,38.29345542206678,38.62239601029888
0,541.0,543.7,38.29345542206678,38.62239601029888
0,541.0,543.7,38.29345542206678,38.62239601029888
0,541.0,543.7,38.29345542206678,38.62239601029888
0,541.0,543.7,38.29345542206678,38.62239601029888
0,541.0,543.6,38.288051140420116,38.61366255643365
0,541.0,543.6,38.288051140420116,38.61366255643365
0,541.0,543.6,38.288051140420116,38.61366255643365
0,541.0,543.54,38.288051140420116,38.60661341200618
0,541.0,543.54,38.288051140420116,38.60152810202552
0,541.0,543.54,38.288051140420116,38.60152810202552
0,541.0,543.54,38.288051140420116,38.60152810202552
0,541.0,543.54,38.288051140420116,38.60152810202552
0,541.0,543.48,38.288051140420116,38.595059326953844
0,541.0,543.48,38.288051140420116,38.595059326953844
0,541.0,543.48,38.288051140420116,38.595059326953844
0,541.0,543.48,38.288051140420116,38.595059326953844
0,541.0,543.48,38.288051140420116,38.59409464133987
0,541.0,543.4,38.288051140420116,38.58396372425659
0,541.0,543.4,38.288051140420116,38.58396372425659
0,541.0,543.4,38.288051140420116,38.585059007636126
0,541.0,543.4,38.288051140420116,38.585059007636126
0,541.0,543.4,38.288051140420116,38.585059007636126
0,541.0,543.4,38.288051140420116,38.585059007636126
0,541.0,543.4,38.288051140420116,38.585059007636126
0,541.0,543.4,38.288051140420116,38.585059007636126
0,541.0,543.3,38.288051140420116,38.580978111958444
0,541.0,543.26,38.288051140420116,38.57684932781794
0,541.0,543.26,38.288051140420116,38.57684932781794
0,541.0,543.26,38.288051140420116,38.57684932781794
0,541.0,543.26,38.288051140420116,38.57684932781794
0,541.0,543.26,38.288051140420116,38.57684932781794
0,541.0,543.2,38.288051140420116,38.57541843852777
0,541.0,543.18,38.288051140420116,38.567590109388355
0,541.0,543.18,38.288051140420116,38.567590109388355
0,541.0,543.18,38.288051140420116,38.567590109388355
0,541.0,543.18,38.288051140420116,38.567590109388355
0,541.0,543.18,38.288051140420116,38.567590109388355
0,541.0,543.18,38.288051140420116,38.567590109388355
0,541.0,543.18,38.288051140420116,38.567590109388355
0,541.0,543.14,38.288051140420116,38.56998926565658
0,541.0,543.14,38.288051140420116,38.56998926565658
0,541.0,543.12,38.288051140420116,38.56794827954876
