iter,best,mean,best_route_time,mean_route_time
0,39731.00000000001,47136.556000000004,3615.3,4063.6479999999997
0,39730.1,42861.218,3404.7,3764.868
0,39694.8,40631.13,3404.7,3635.1540000000005
0,39694.8,39795.332,3404.7,3585.7660000000005
0,39694.8,39736.142,3404.7,3605.8720000000003
0,39694.8,39736.106,3404.7,3605.824
0,39694.8,39736.106,3404.7,3605.824
0,39694.8,39736.106,3404.7,3605.824
0,39694.8,39736.106,3404.7,3605.824
0,39694.8,39736.106,3404.7,3605.824
0,39694.8,39736.106,3404.7,3605.824
0,39694.8,39736.106,3404.7,3605.824
0,39694.8,39736.106,3404.7,3605.824
0,39694.8,39736.106,3404.7,3605.824
0,39694.8,39735.4,3404.7,3605.9240000000004
0,39694.8,39735.4,3404.7,3605.9240000000004
0,39694.8,39735.4,3404.7,3605.9240000000004
0,39694.8,39735.4,3404.7,3605.9240000000004
0,39694.8,39735.4,3404.7,3605.9240000000004
0,39694.8,39735.4,3404.7,3605.9240000000004
0,39694.8,39735.4,3404.7,3605.9240000000004
0,39694.8,39735.4,3404.7,3605.9240000000004
0,39694.8,39735.4,3404.7,3605.9240000000004
0,39694.8,39735.4,3404.7,3605.9240000000004
0,39694.8,39734.693999999996,3404.7,3606.0240000000003
0,39694.8,39734.693999999996,3404.7,3606.0240000000003
0,39694.8,39734.693999999996,3404.7,3606.0240000000003
0,39694.8,39734.693999999996,3404.7,3606.0240000000003
0,39694.8,39733.988,3404.7,3606.1240000000003
0,39694.8,39733.282,3404.7,3606.224
0,39694.8,39732.576,3404.7,3606.324
0,39694.8,39732.576,3404.7,3606.324
0,39694.8,39731.164,3404.7,3606.5240000000003
0,39694.8,39729.046,3404.7,3606.824
0,39694.8,39731.542,3404.7,3606.9120000000003
0,39694.8,39727.306000000004,3404.7,3607.512
0,39694.8,39727.684,3404.7,3607.9
0,39694.8,39722.036,3404.7,3608.7
0,39694.8,39712.858,3404.7,3610.0
