iter,best,mean,best_route_time,mean_route_time
43,2734.0,2750.4333333333334,196.44570010080324,197.65909973986024
44,2728.0,2749.6666666666665,195.87658435894411,197.59582332316054
45,2711.0,2747.5,194.85360647219207,197.44742518125244
46,2711.0,2745.0666666666666,194.85360647219207,197.27665375975363
47,2711.0,2741.5,194.85360647219207,197.02152307641052
48,2711.0,2735.866666666667,194.85360647219207,196.63473819984003
49,2711.0,2730.766666666667,194.85360647219207,196.2531036168927
50,2711.0,2725.266666666667,194.85360647219207,195.86511691676486
51,2711.0,2723.0,194.85360647219207,195.7505359637671
52,2711.0,2721.733333333333,194.85360647219207,195.75562896286573
53,2711.0,2718.733333333333,194.85360647219207,195.64108873795286
54,2709.0,2715.9666666666667,194.7255136475823,195.48411463292814
55,2709.0,2714.233333333333,194.67646678755193,195.2236426661601
56,2708.0,2712.1,194.50453792319254,194.93312124773027
57,2688.0,2710.1666666666665,193.05790624896753,194.79450515429144
58,2688.0,2705.8333333333335,193.05790624896753,194.46766858103285
59,2688.0,2700.0666666666666,192.89714383113144,194.02797015557198
60,2688.0,2693.4,192.89714383113144,193.53824225729556
61,2678.0,2687.6666666666665,192.3771287023891,193.1049174689359
62,2678.0,2687.0,192.3771287023891,193.059532299164
63,2678.0,2686.3333333333335,192.3771287023891,193.00914295925108
64,2678.0,2684.6666666666665,192.3771287023891,192.87566335425723
65,2678.0,2682.7,192.3771287023891,192.7371204314059
66,2663.0,2677.5,191.07149205952058,192.33360748096013
67,2663.0,2677.0,191.07149205952058,192.2900862595312
68,2663.0,2677.0,191.07149205952058,192.2900862595312
69,2663.0,2677.0,191.07149205952058,192.2900862595312
70,2663.0,2677.0,191.07149205952058,192.28727999313068
71,2663.0,2677.0,191.07149205952058,192.28727999313068
72,2663.0,2676.5,191.07149205952058,192.24375877170175
73,2663.0,2675.4666666666667,191.07149205952058,192.15600772005715
74,2663.0,2675.4666666666667,191.07149205952058,192.15600772005715
75,2663.0,2673.4666666666667,191.07149205952058,191.98192283434133
76,2663.0,2669.9666666666667,191.07149205952058,191.6772742843387
77,2663.0,2663.0,191.07149205952058,191.07149205952066
78,2663.0,2663.0,191.07149205952058,191.07149205952066
79,2663.0,2663.0,191.07149205952058,191.07149205952066
80,2662.0,2662.9666666666667,191.0502337959204,191.07078345073398
81,2662.0,2662.9666666666667,191.0502337959204,191.07078345073398
82,2662.0,2662.8333333333335,191.0502337959204,191.06794901558732
83,2662.0,2662.7,191.0502337959204,191.0651145804406
84,2662.0,2662.5333333333333,191.0502337959204,191.06157153650722
85,2658.0,2662.0333333333333,190.74071368053677,191.0434595026744
86,2658.0,2661.733333333333,190.74071368053677,191.02959912156155
87,2658.0,2661.6,190.6176855178425,191.01518084562562
88,2658.0,2661.4666666666667,190.6176855178425,191.00486350844616
89,2658.0,2661.0666666666666,190.6176855178425,190.96981055815132
90,2658.0,2660.633333333333,190.6176855178425,190.9290873893321
91,2652.0,2659.366666666667,190.451275246194,190.81465702133113
92,2652.0,2658.3,190.451275246194,190.72801738513897
93,2652.0,2656.8,190.451275246194,190.6664222386423
94,2652.0,2656.2,190.451275246194,190.64157933396456
95,2652.0,2654.5,190.3529201074242,190.57048815389282
96,2652.0,2652.0,190.3529201074242,190.45004688743018
97,2652.0,2652.0,190.3529201074242,190.45209703329192
98,2643.0,2651.7,189.999125502009,190.43702537515244
99,2643.0,2651.7,189.999125502009,190.43702537515244
100,2643.0,2651.4,189.999125502009,190.42195371701294
101,2643.0,2650.8,189.999125502009,190.39181040073393
102,2643.0,2650.8,189.999125502009,190.3938605465957
103,2643.0,2650.5,189.999125502009,190.37673874259445
104,2643.0,2649.8,189.999125502009,190.33185501129637
105,2643.0,2647.0,189.999125502009,190.17819638393226
106,2643.0,2643.0,189.999125502009,189.99912550200892
107,2643.0,2643.0,189.999125502009,189.99912550200892
108,2643.0,2643.0,189.999125502009,189.99912550200892
109,2643.0,2643.0,189.999125502009,189.99912550200892
110,2643.0,2643.0,189.999125502009,189.99912550200892
111,2643.0,2643.0,189.999125502009,189.99912550200892
112,2643.0,2643.0,189.999125502009,189.99912550200892
113,2643.0,2643.0,189.999125502009,189.99912550200892
114,2643.0,2643.0,189.999125502009,189.99912550200892
115,2642.0,2642.9666666666667,189.7059907835838,189.98935434472807
116,2642.0,2642.9333333333334,189.7059907835838,189.97958318744725
117,2642.0,2642.7,189.7059907835838,189.91118508648137
118,2642.0,2642.4,189.7059907835838,189.8232446709538
119,2640.0,2641.9333333333334,189.55501094946496,189.70095812244648
120,2640.0,2641.9333333333334,189.55501094946496,189.70095812244648
121,2640.0,2641.9333333333334,189.55501094946496,189.70095812244648
122,2640.0,2641.9333333333334,189.55501094946496,189.70095812244648
123,2640.0,2641.8333333333335,189.55501094946496,189.69669171021576
124,2640.0,2641.8333333333335,189.55501094946496,189.69669171021576
125,2640.0,2641.6666666666665,189.1924105023675,189.66950704523393
126,2640.0,2641.4,189.1924105023675,189.64937640068473
127,2640.0,2641.0666666666666,189.1924105023675,189.60355388275107
128,2640.0,2640.0666666666666,189.32061268281618,189.55299658395387
129,2640.0,2640.0,189.55501094946496,189.55501094946501
130,2640.0,2640.0,189.55501094946496,189.55501094946501
131,2640.0,2640.0,189.55501094946496,189.55501094946501
132,2640.0,2640.0,189.55501094946496,189.55501094946501
133,2639.0,2639.9666666666667,189.55501094946496,189.5557771983716
134,2639.0,2639.9333333333334,189.55501094946496,189.55654344727816
135,2639.0,2639.9333333333334,189.55501094946496,189.55654344727816
136,2639.0,2639.9,189.55501094946496,189.55730969618472
137,2639.0,2639.733333333333,189.55501094946496,189.5611409407175
138,2639.0,2639.6,189.55501094946496,189.56420593634374
139,2639.0,2639.133333333333,189.55501094946496,189.57780091736566
140,2639.0,2639.0,189.57799841666184,189.58086591299192
141,2639.0,2639.0,189.57799841666184,189.58086591299192
142,2639.0,2639.0,189.57799841666184,189.58086591299192
143,2639.0,2639.0,189.57799841666184,189.58086591299192
144,2639.0,2639.0,189.57799841666184,189.58086591299192
145,2639.0,2639.0,189.57799841666184,189.58086591299192
146,2639.0,2639.0,189.57799841666184,189.58086591299192
147,2639.0,2639.0,189.57799841666184,189.58086591299192
148,2636.0,2638.9,189.45312428585484,189.576703441965
149,2636.0,2638.7,189.45312428585484,189.5655110035812
150,2636.0,2638.4,189.45312428585484,189.5530235905005
151,2636.0,2637.6,189.45312428585484,189.5197238222853
152,2636.0,2636.0,189.45312428585484,189.4531242858548
153,2636.0,2636.0,189.45312428585484,189.4531242858548
