iter,best,mean,best_route_time,mean_route_time
33,18109.381563151426,18109.381563151426,18109.381563151426,23018.988863680326
34,18109.381563151426,18109.381563151426,18109.381563151426,23234.037852309826
35,18109.381563151426,18109.381563151426,18109.381563151426,22655.940194021907
36,18109.381563151426,18109.381563151426,18109.381563151426,22474.30103380155
37,18109.381563151426,18109.381563151426,18109.381563151426,22775.479113580757
38,18109.381563151426,18109.381563151426,18109.381563151426,22647.64853532715
39,18109.381563151426,18109.381563151426,18109.381563151426,22767.335906733777
40,18109.381563151426,18109.381563151426,18109.381563151426,22644.002843638267
41,18109.381563151426,18109.381563151426,18109.381563151426,22774.214878851013
42,18109.381563151426,18109.381563151426,18109.381563151426,23620.285919565893
43,18109.381563151426,18109.381563151426,18109.381563151426,23088.52744604032
44,18109.381563151426,18109.381563151426,18109.381563151426,22614.251935548644
45,18109.381563151426,18109.381563151426,18109.381563151426,23255.689963073648
46,18109.381563151426,18109.381563151426,18109.381563151426,22981.74189017139
47,18109.381563151426,18109.381563151426,18109.381563151426,22521.966547419164
48,18109.381563151426,18109.381563151426,18109.381563151426,22852.335644111536
49,18109.381563151426,18109.381563151426,18109.381563151426,22820.033198201996
50,18109.381563151426,18109.381563151426,18109.381563151426,22990.453321933568
51,18109.381563151426,18109.381563151426,18109.381563151426,21963.337957489315
52,18109.381563151426,18109.381563151426,18109.381563151426,23404.582823049608
53,18109.381563151426,18109.381563151426,18109.381563151426,22749.652064589754
54,18109.381563151426,18109.381563151426,18109.381563151426,24065.88949403854
55,18109.381563151426,18109.381563151426,18109.381563151426,22563.439311291186
56,18109.381563151426,18109.381563151426,18109.381563151426,23143.127526425174
57,18109.381563151426,18109.381563151426,18109.381563151426,22562.395948524558
58,18109.381563151426,18109.381563151426,18109.381563151426,23052.80856920545
59,18109.381563151426,18109.381563151426,18109.381563151426,23599.108762540254
60,18109.381563151426,18109.381563151426,18109.381563151426,22964.209677472176
61,18109.381563151426,18109.381563151426,18109.381563151426,23408.97972863956
62,18109.381563151426,18109.381563151426,18109.381563151426,22788.07282830595
63,18109.381563151426,18109.381563151426,18109.381563151426,22612.83083430354
64,18109.381563151426,18109.381563151426,18109.381563151426,22487.52620127448
65,18109.381563151426,18109.381563151426,18109.381563151426,22988.34626408026
66,18109.381563151426,18109.381563151426,18109.381563151426,23113.260351424444
67,18109.381563151426,18109.381563151426,18109.381563151426,22594.636680666277
68,18109.381563151426,18109.381563151426,18109.381563151426,22829.383910598786
69,18109.381563151426,18109.381563151426,18109.381563151426,22332.784788381574
70,18109.381563151426,18109.381563151426,18109.381563151426,22540.812969503095
71,18109.381563151426,18109.381563151426,18109.381563151426,22701.852009677423
72,18109.381563151426,18109.381563151426,18109.381563151426,22054.97127155725
73,18109.381563151426,18109.381563151426,18109.381563151426,22650.22906043183
74,18109.381563151426,18109.381563151426,18109.381563151426,22260.520821982547
75,18109.381563151426,18109.381563151426,18109.381563151426,23222.062478817083
76,18109.381563151426,18109.381563151426,18109.381563151426,21827.761712429994
77,18109.381563151426,18109.381563151426,18109.381563151426,22734.49962278571
78,18109.381563151426,18109.381563151426,18109.381563151426,23128.919530192168
79,18109.381563151426,18109.381563151426,18109.381563151426,22888.75592225896
80,18109.381563151426,18109.381563151426,18109.381563151426,22594.32219166572
81,18109.381563151426,18109.381563151426,18109.381563151426,23262.54000000532
82,18109.381563151426,18109.381563151426,18109.381563151426,22936.509390618416
83,18109.381563151426,18109.381563151426,18109.381563151426,23098.96950926159
84,18109.381563151426,18109.381563151426,18109.381563151426,22905.761152619336
85,18109.381563151426,18109.381563151426,18109.381563151426,23264.41348683029
86,18109.381563151426,18109.381563151426,18109.381563151426,23419.80171985452
87,18109.381563151426,18109.381563151426,18109.381563151426,23812.865635605816
88,18109.381563151426,18109.381563151426,18109.381563151426,22667.12846597853
89,18109.381563151426,18109.381563151426,18109.381563151426,22570.990455027586
90,18109.381563151426,18109.381563151426,18109.381563151426,23381.235466340775
91,18109.381563151426,18109.381563151426,18109.381563151426,21927.282759266975
92,18109.381563151426,18109.381563151426,18109.381563151426,22719.936044185273
93,18109.381563151426,18109.381563151426,18109.381563151426,23804.01572201122
94,18109.381563151426,18109.381563151426,18109.381563151426,23163.582877944224
95,18109.381563151426,18109.381563151426,18109.381563151426,22330.84199035333
96,18109.381563151426,18109.381563151426,18109.381563151426,22789.156719764127
97,18109.381563151426,18109.381563151426,18109.381563151426,22686.161075708445
98,18109.381563151426,18109.381563151426,18109.381563151426,23282.905317682023
99,18109.381563151426,18109.381563151426,18109.381563151426,23535.082124074455
100,18109.381563151426,18109.381563151426,18109.381563151426,22609.41455893909
101,18109.381563151426,18109.381563151426,18109.381563151426,22945.955990177197
