iter,best,mean,best_route_time,mean_route_time
0,1709.3139383890214,1710.291129183023,1709.3139383890214,1710.291129183023
0,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
0,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
0,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
0,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
0,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
0,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
0,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
0,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
0,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
0,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
0,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
