iter,best,mean,best_route_time,mean_route_time
1,9107.451405155118,9565.959761375867,9107.451405155118,10645.260358930698
2,9107.451405155118,9432.894498116642,9107.451405155118,10538.931210635405
3,9107.451405155118,9339.725984048015,9107.451405155118,10375.417466254388
4,9107.451405155118,9294.094681876233,9107.451405155118,10438.561579273332
5,9107.451405155118,9239.379683855926,9107.451405155118,10535.869900869848
6,9107.451405155118,9197.458043043285,9107.451405155118,10293.680915324985
7,9107.451405155118,9173.386934310853,9107.45140515512,10175.343762881757
8,9107.451405155118,9157.576931696914,9107.451405155118,10306.828953020593
9,9107.451405155118,9145.17959913938,9107.451405155118,10367.190469025269
10,9107.451405155118,9141.219428198918,9107.45140515512,10414.564733576623
11,9107.451405155118,9129.386992743039,9107.451405155118,10158.43837100266
12,9107.451405155118,9119.842694339357,9107.451405155118,10388.186765768936
13,9107.451405155118,9109.99414821455,9107.45140515512,10158.154250842588
14,9107.451405155118,9109.99414821455,9107.45140515512,10199.521111108535
15,9107.451405155118,9107.731223106395,9107.45140515512,10171.537540759768
16,9107.451405155118,9107.731223106395,9107.451405155118,10124.757027975365
17,9107.451405155118,9107.731223106395,9107.451405155118,9933.914029297086
18,9107.451405155118,9107.731223106395,9107.45140515512,10036.005511544789
19,9107.451405155118,9107.45140515512,9107.451405155118,10060.750531208132
20,9107.451405155118,9107.45140515512,9107.451405155118,10317.205594501116
21,9107.451405155118,9107.45140515512,9107.451405155118,10286.756286281026
22,9107.451405155118,9107.45140515512,9107.45140515512,10164.75200022388
23,9107.451405155118,9107.45140515512,9107.451405155118,10244.24882829975
24,9107.451405155118,9107.45140515512,9107.451405155118,10164.638913269882
25,9107.451405155118,9107.45140515512,9107.451405155118,10129.33031173484
26,9107.451405155118,9107.45140515512,9107.451405155118,9996.752820940519
27,9107.451405155118,9107.45140515512,9107.451405155118,10306.869023893702
28,9107.451405155118,9107.45140515512,9107.45140515512,10012.08583309891
29,9107.451405155118,9107.45140515512,9107.451405155118,10097.015935972539
30,9107.451405155118,9107.45140515512,9107.451405155118,9980.42503489326
31,9107.451405155118,9107.45140515512,9107.45140515512,10214.895821835576
32,9107.451405155118,9107.45140515512,9107.451405155118,10175.033068105824
33,9107.451405155118,9107.45140515512,9107.451405155118,10179.017582037926
34,9107.451405155118,9107.45140515512,9107.451405155118,10019.638538320298
35,9107.451405155118,9107.45140515512,9107.451405155118,10055.973568236539
36,9107.451405155118,9107.45140515512,9107.451405155118,10122.368203759817
37,9107.451405155118,9107.45140515512,9107.451405155118,10258.807918995539
38,9107.451405155118,9107.45140515512,9107.451405155118,10019.46239611992
39,9107.451405155118,9107.45140515512,9107.451405155118,10143.444425249152
40,9107.451405155118,9107.45140515512,9107.45140515512,10127.879103282887
41,9107.451405155118,9107.45140515512,9107.451405155118,10174.14553723927
42,9107.451405155118,9107.45140515512,9107.451405155118,10213.585298762997
43,9107.451405155118,9107.45140515512,9107.451405155118,10193.727642369879
