iter,best,mean,best_route_time,mean_route_time
0,20832.9,24883.37,2054.2000000000003,2309.882
0,19731.8,22051.528,1981.5,2132.154
0,19731.799999999996,20867.046,1981.5,2058.9519999999998
0,19724.3,20244.104,1981.5,2018.87
0,19724.3,19803.536,1981.5,1998.016
0,19724.3,19748.374,1981.5,1988.632
0,19724.3,19731.2,1981.5,1984.908
0,19724.3,19730.75,1981.5,1987.128
0,19724.3,19730.6,1981.5,1987.932
0,19724.3,19730.6,1981.5,1987.932
0,19724.3,19730.45,1981.5,1988.736
0,19724.3,19730.15,1981.5,1990.344
0,19724.3,19730.0,1981.5,1991.148
0,19724.3,19729.85,1981.5,1991.9520000000002
0,19724.3,19729.55,1981.5,1993.56
0,19724.3,19729.25,1981.5,1995.168
0,19724.3,19728.95,1981.5,1996.776
0,19724.3,19728.65,1981.5,1998.384
0,19724.3,19727.45,1981.5,2004.816
0,19724.3,19726.4,1981.5,2010.444
0,19724.3,19725.65,1981.5,2014.464
0,19724.3,19724.6,1981.5,2020.092
0,19724.3,19724.6,1981.5,2020.092
0,19724.3,19724.6,1981.5,2020.092
0,19724.3,19724.6,1981.5,2020.092
0,19724.3,19724.6,1981.5,2020.092
0,19724.3,19724.6,1981.5,2020.092
0,19724.3,19724.6,1981.5,2020.092
0,19724.3,19724.6,1981.5,2020.092
0,19724.3,19724.6,1981.5,2020.092
0,19724.3,19724.6,1981.5,2020.092
0,19724.3,19724.6,1981.5,2020.092
0,19724.3,19724.6,1981.5,2020.092
0,19724.3,19724.6,1981.5,2020.092
0,19724.3,19724.6,1981.5,2020.092
0,19724.3,19724.6,1981.5,2020.092
0,19724.3,19724.6,1981.5,2020.092
0,19724.3,19724.6,1981.5,2020.092
0,19724.3,19724.6,1981.5,2020.092
0,19724.3,19724.6,1981.5,2020.092
0,19724.3,19724.6,1981.5,2020.092
