iter,best,mean,best_route_time,mean_route_time
1,2076.0,2376.255,146.05645446957527,171.16650450808834
2,2045.0,2280.25,144.15141285978913,165.0476309653873
3,1905.0,2217.51,135.95141276261498,160.97630374750474
4,1832.0,2160.085,129.94336061265147,156.90323152376138
5,1665.0,2109.9,116.93589219028036,153.41099703452915
6,1627.0,2026.505,115.17078559910907,146.68415779719672
7,1567.0,1986.29,110.76158950794958,144.9138470514173
8,1525.0,1925.91,107.8753087694417,139.95500613357547
9,1447.0,1878.33,102.12754812860479,137.12691678536623
10,1387.0,1830.51,97.91813760719307,134.59419967684136
11,1289.0,1795.16,91.34486476829665,132.7667904885203
12,1225.0,1750.43,87.07378596078338,129.6198061004666
13,1198.0,1719.045,86.12500636362303,129.35998518657414
14,1114.0,1706.005,79.83326916917692,130.56628410098804
15,1058.0,1691.1,76.1537097521542,130.8683823979378
16,993.0,1680.97,71.54856110225266,132.0435017919145
17,960.0,1673.855,69.11892394798824,131.74365220697007
18,928.0,1663.655,66.83227629346678,131.66248558849418
19,871.0,1641.475,62.89472651268512,128.3723245211663
20,795.0,1620.595,57.36293007285908,128.09109233322607
21,743.0,1612.57,53.948966365074945,131.3165714492663
22,699.0,1609.205,50.47628388891775,134.2017037706938
23,663.0,1606.14,47.93084199121635,134.6878638149657
24,630.0,1602.7,45.42554187592023,133.5921486755692
25,630.0,1599.66,45.42554187592023,133.97940663602085
26,630.0,1593.875,45.42554187592023,132.62994407320622
27,630.0,1587.03,45.42554187592023,130.99578173876137
28,630.0,1578.655,45.42554187592023,128.37003005363752
29,630.0,1569.85,45.42554187592023,126.23338159760267
30,630.0,1556.955,45.42554187592023,124.18890120895209
31,630.0,1540.275,45.42554187592023,123.00638465607418
32,630.0,1523.275,45.42554187592023,120.63971613507857
33,630.0,1505.775,45.42554187592023,119.96805939529033
34,630.0,1491.38,45.42554187592023,118.11682970962671
35,630.0,1480.175,45.42554187592023,117.07056487349601
36,630.0,1465.6,45.42554187592023,116.0241854612604
37,630.0,1453.56,45.42554187592023,115.29541937481157
38,630.0,1437.6,45.42554187592023,113.98986901914287
39,630.0,1419.59,45.42554187592023,112.09586607093895
40,630.0,1406.24,45.42554187592023,111.49003503905982
41,630.0,1393.225,45.42554187592023,110.0803744384032
42,630.0,1382.325,45.42554187592023,110.1604521310509
43,630.0,1366.63,45.42554187592023,110.00542405814957
44,630.0,1351.805,45.42554187592023,108.44231073563668
45,630.0,1342.605,45.42554187592023,109.19920667046637
46,630.0,1332.91,45.42554187592023,108.91919762366396
47,630.0,1321.29,45.42554187592023,108.62781534944915
48,630.0,1308.745,45.42554187592023,108.35315388061916
49,630.0,1298.185,45.42554187592023,107.57480290616635
50,630.0,1289.135,45.42554187592023,107.45920458328014
51,630.0,1278.615,45.42554187592023,107.02377596231085
52,630.0,1270.065,45.42554187592023,106.6029108912733
