iter,best,mean
80,1021234.3211541023,1132913.59038643
81,1021234.3211541023,1132703.9406667226
82,1021234.3211541023,1132264.025703427
83,1021234.3211541023,1132036.5711574215
84,1021234.3211541023,1131736.1187711887
85,1021234.3211541023,1131538.0559750355
86,1021234.3211541023,1130990.1656556122
87,1021234.3211541023,1130255.2932451554
88,1021234.3211541023,1130187.3763270022
89,1021234.3211541023,1129843.8424936908
90,1021234.3211541023,1129539.7132768622
91,1021234.3211541023,1129332.490725188
92,1021234.3211541023,1129316.2094440223
93,1021234.3211541023,1128531.7323493224
94,1021234.3211541023,1128079.4459393877
95,1021234.3211541023,1127493.776451399
96,1021234.3211541023,1127186.8962709766
97,1021234.3211541023,1126626.6732510724
98,1021234.3211541023,1126405.9167897773
99,1021234.3211541023,1125971.9365310157
100,1021234.3211541023,1125774.0239001974
101,1021234.3211541023,1125676.433304426
102,1021234.3211541023,1125455.8978553442
103,1021234.3211541023,1125201.2460316615
104,1021234.3211541023,1125048.2321641427
105,1021234.3211541023,1124890.382698604
106,1021234.3211541023,1124796.6768082639
107,1021234.3211541023,1124490.9249558991
108,1021234.3211541023,1124391.2551215186
109,1021234.3211541023,1124323.824754233
110,1021234.3211541023,1123989.0235798287
111,1021234.3211541023,1123974.4768980776
112,1021234.3211541023,1123865.2540387276
113,1021234.3211541023,1123683.0751145384
114,1021234.3211541023,1123522.9943724219
115,1021234.3211541023,1123224.2096366007
116,1021234.3211541023,1123224.2096366007
117,1021234.3211541023,1123113.215986056
118,1021234.3211541023,1123068.9566936651
119,1021234.3211541023,1123068.9566936651
120,1021234.3211541023,1123068.9566936651
121,1021234.3211541023,1122989.1354330892
122,1021234.3211541023,1122707.0988813587
123,1021234.3211541023,1122707.0988813587
124,1021234.3211541023,1122670.6800453747
125,1021234.3211541023,1122529.07091865
126,1021234.3211541023,1122529.07091865
127,1021234.3211541023,1122487.0414919786
128,1021234.3211541023,1122421.6997613362
129,1021234.3211541023,1122372.490918878
130,1021234.3211541023,1122215.817699147
131,1021234.3211541023,1122078.3293481104
132,1021234.3211541023,1121887.1736938276
133,1021234.3211541023,1121798.9670866916
134,1021234.3211541023,1121692.99166648
135,1021234.3211541023,1121376.652798484
136,1021234.3211541023,1121356.3527659117
137,1021234.3211541023,1121268.8153227014
138,1021234.3211541023,1121030.6460862234
139,1021234.3211541023,1120923.855053791
140,1021234.3211541023,1120638.1164675776
141,1021234.3211541023,1120616.6003377803
142,1021234.3211541023,1120533.6761196149
143,1021234.3211541023,1120468.8215500568
144,1021234.3211541023,1120303.0380080217
145,1021234.3211541023,1120198.6530212946
146,1021234.3211541023,1120198.6530212946
147,1021234.3211541023,1120148.4089519172
148,1021234.3211541023,1120128.5431572737
149,1021234.3211541023,1119810.6931338906
150,1021234.3211541023,1119751.0162084482
151,1021234.3211541023,1119660.7796076376
152,1021234.3211541023,1119533.1923562249
153,1021234.3211541023,1118991.0931672128
154,1021234.3211541023,1118614.3122451329
155,1021234.3211541023,1118050.9394283798
156,1021234.3211541023,1117193.5785266412
157,1021234.3211541023,1116982.691890314
158,1021234.3211541023,1116726.8279511875
159,1021234.3211541023,1115898.0885991887
160,1021234.3211541023,1115689.10011672
161,1021234.3211541023,1115424.5934191067
162,1021234.3211541023,1115075.9095660287
163,1021234.3211541023,1114834.7168271933
164,1021234.3211541023,1114444.07517913
165,1021234.3211541023,1113942.9122400654
166,1021234.3211541023,1113662.1664289958
167,1021234.3211541023,1113579.432374597
168,1021234.3211541023,1113111.7460078578
169,1021234.3211541023,1112870.1759427816
170,1013436.4739872069,1112593.2124631018
171,1013436.4739872069,1112310.2385946899
172,1013436.4739872069,1111880.0336635294
173,1013436.4739872069,1111538.081501706
174,1013436.4739872069,1110842.6228325812
175,1013436.4739872069,1110624.7254356456
176,1013436.4739872069,1110337.1252589216
177,1013436.4739872069,1110294.4357181408
178,1013436.4739872069,1110105.0790989778
179,1013436.4739872069,1110060.3536662168
180,1013436.4739872069,1109337.9142244277
181,1013436.4739872069,1109337.9142244277
182,1013436.4739872069,1109301.996728456
183,1013436.4739872069,1109246.2706325212
184,1013436.4739872069,1109235.287098721
185,1013436.4739872069,1109235.287098721
186,1013436.4739872069,1109164.1316471146
187,1013436.4739872069,1109164.1316471146
188,1013436.4739872069,1109038.0318590605
189,1013436.4739872069,1108979.4073098989
190,1013436.4739872069,1108889.5349770293
191,1013436.4739872069,1108840.320037956
192,1013436.4739872069,1108831.1128253227
193,1013436.4739872069,1108800.5589748926
194,1013436.4739872069,1108800.5589748926
195,1013436.4739872069,1108738.509846215
196,1013436.4739872069,1108521.0888024205
197,1013436.4739872069,1108516.4029676623
198,1013436.4739872069,1108455.5224134615
199,1013436.4739872069,1108455.5224134615
200,1013436.4739872069,1108322.4216621714
201,1013436.4739872069,1108259.392711361
202,1013436.4739872069,1108236.586946095
203,1013436.4739872069,1108125.8304938155
204,1013436.4739872069,1108013.9386905185
205,1013436.4739872069,1107990.1559122344
206,1013436.4739872069,1107892.193066542
207,1013436.4739872069,1107854.4349448897
208,1013436.4739872069,1107823.1689184203
209,1013436.4739872069,1107757.5333623542
210,1013436.4739872069,1107636.4058313156
211,1013436.4739872069,1107588.2560352937
212,1013436.4739872069,1107534.042635977
213,1013436.4739872069,1107354.4319947013
214,1013436.4739872069,1107110.4665075648
215,1002512.0315497196,1106814.2997526182
216,1002512.0315497196,1106697.3224014025
217,1002512.0315497196,1106648.4943958689
218,1002512.0315497196,1106567.6035624794
219,1002512.0315497196,1106333.939467331
220,1002512.0315497196,1106333.939467331
221,1002512.0315497196,1105534.3441070118
222,1002512.0315497196,1105298.9430618347
223,934298.7017152105,1104534.3885480163
224,934298.7017152105,1103824.4557124404
225,934298.7017152105,1103277.5518909714
226,934298.7017152105,1102629.2605470107
227,934298.7017152105,1102208.8022790512
228,934298.7017152105,1101600.1242637336
229,934298.7017152105,1100868.2816938937
230,934298.7017152105,1099655.4543311307
231,934298.7017152105,1098967.3124407714
232,934298.7017152105,1097986.2824031159
233,934298.7017152105,1097345.9419442608
234,934298.7017152105,1096427.4132064637
235,934298.7017152105,1094886.077299983
236,934298.7017152105,1093996.3263740765
237,934298.7017152105,1093114.4538944047
238,934298.7017152105,1091942.3863526892
239,934298.7017152105,1090831.1224726313
240,934298.7017152105,1089406.1483587497
241,934298.7017152105,1088926.9126355546
242,934298.7017152105,1088188.3802624473
243,934298.7017152105,1087657.3639559413
244,934298.7017152105,1087041.3523455856
245,934298.7017152105,1085863.945825007
246,934298.7017152105,1085070.3342310975
247,934298.7017152105,1083776.9556443624
248,934298.7017152105,1082352.62498687
249,934298.7017152105,1080586.651914642
250,934298.7017152105,1079953.9116481692
251,934298.7017152105,1078769.2076848214
252,934198.2345896522,1077422.9989191196
253,909796.5203020168,1076039.1810744838
254,909796.5203020168,1074606.4520784018
255,909796.5203020168,1073644.7976541352
256,909796.5203020168,1072172.6045925803
257,909796.5203020168,1070565.3336417805
258,905203.4227260295,1068927.5980198425
259,885226.1516116941,1067479.8731347686
260,885226.1516116941,1065859.4774143812
261,860645.8116102831,1063341.376615616
262,860645.8116102831,1060531.9342406632
263,838256.1851641516,1058956.7279131776
264,838256.1851641516,1057370.9810932542
265,836921.4750620681,1055755.0602580425
266,836921.4750620681,1054120.2788623015
267,836921.4750620681,1051996.2563428036
268,836921.4750620681,1050480.867849131
269,836921.4750620681,1048382.3020809575
270,836921.4750620681,1045612.1135356261
271,836921.4750620681,1045442.0453851315
272,836921.4750620681,1045062.825568513
273,836921.4750620681,1044590.5403469482
274,836921.4750620681,1044028.2394387773
275,836921.4750620681,1043590.0614849173
276,836921.4750620681,1042888.1629632342
277,836921.4750620681,1042150.7047369741
278,836921.4750620681,1041494.839021771
279,836921.4750620681,1041163.1011607976
280,836921.4750620681,1040147.1534782951
281,836921.4750620681,1039132.5591322507
282,836921.4750620681,1038632.4966532537
283,836921.4750620681,1037602.2996615418
284,836921.4750620681,1036804.0201385887
285,836921.4750620681,1035199.5766555236
286,836921.4750620681,1032423.2401721189
287,836921.4750620681,1030515.7551742131
288,809787.0355340728,1027482.3086348383
289,801039.3808159034,1024153.517324823
290,801039.3808159034,1020946.2221392089
291,801039.3808159034,1018554.3389921275
292,801039.3808159034,1015332.6041319502
293,801039.3808159034,1011777.6070614953
294,780200.3137082563,1007491.1169891192
295,750868.9299470227,1003473.6063509098
296,734689.6522857973,1001376.6953832069
297,734689.6522857973,998284.4124028293
298,734689.6522857973,994007.1404426635
299,734689.6522857973,991143.6717932256
300,734689.6522857973,988474.23740091
301,734689.6522857973,987818.3068449161
302,734689.6522857973,985722.8709888816
303,734689.6522857973,984092.8754059472
304,734689.6522857973,982979.7461617062
305,734689.6522857973,981604.0360992664
306,734689.6522857973,980208.5059592571
307,734689.6522857973,978881.2320499775
308,734689.6522857973,976206.2555583093
309,734689.6522857973,974531.5099125408
310,734689.6522857973,972652.9097352561
311,734689.6522857973,971063.4444909221
312,734689.6522857973,969689.1166513145
313,734689.6522857973,968671.7590598082
314,734689.6522857973,966612.5269372624
315,734689.6522857973,965434.1188994008
316,734689.6522857973,965346.0325238865
317,734689.6522857973,965069.7118050184
318,734689.6522857973,965026.0728678374
319,734689.6522857973,964908.5082476598
320,734689.6522857973,964778.605435355
321,734689.6522857973,964778.605435355
322,734689.6522857973,964655.4439397972
323,734689.6522857973,964116.2772142121
324,734689.6522857973,963875.0562268585
325,734689.6522857973,963597.7435657349
326,734689.6522857973,963248.6469590357
327,734689.6522857973,962412.4305860033
328,734689.6522857973,961872.0603874776
329,734689.6522857973,961414.3893643608
330,734689.6522857973,961146.6245110686
331,734689.6522857973,961146.6245110686
332,734689.6522857973,961146.6245110686
333,734689.6522857973,961122.8802784076
334,734689.6522857973,961122.8802784076
335,734689.6522857973,961122.8802784076
336,734689.6522857973,961054.3076739145
337,734689.6522857973,960917.5734419376
338,734689.6522857973,960600.0362666835
339,734689.6522857973,960471.7190429795
340,734689.6522857973,960411.110225887
341,734689.6522857973,960380.7387838066
342,734689.6522857973,960140.3778837189
343,734689.6522857973,960012.3414660087
344,734689.6522857973,959906.5946479404
345,734689.6522857973,959487.4879557848
346,734689.6522857973,959487.4879557848
347,734689.6522857973,959487.4879557848
348,734689.6522857973,959312.6495604676
349,734689.6522857973,959312.6495604676
350,734689.6522857973,959312.6495604676
351,734689.6522857973,959312.6495604676
352,734689.6522857973,959312.6495604676
353,734689.6522857973,959312.6495604676
354,734689.6522857973,959151.1380561036
355,734689.6522857973,959117.3231989953
356,734689.6522857973,958948.3913615405
357,734689.6522857973,958825.4994063117
358,734689.6522857973,958627.3635281128
359,734689.6522857973,958619.3430144297
360,734689.6522857973,958498.5971511181
361,734689.6522857973,958474.6509503233
362,734689.6522857973,958442.2226310712
363,734689.6522857973,958417.7403963004
364,734689.6522857973,958417.7403963004
365,734689.6522857973,958153.8376102854
366,734689.6522857973,958036.4184059985
367,734689.6522857973,958036.4184059985
368,734689.6522857973,957900.0334412837
369,734689.6522857973,957900.0334412837
370,734689.6522857973,957900.0334412837
371,734689.6522857973,957900.0334412837
372,734689.6522857973,957891.644347221
373,734689.6522857973,957882.3810618212
374,734689.6522857973,957882.3810618212
375,734689.6522857973,957882.3810618212
376,734689.6522857973,957882.3810618212
377,734689.6522857973,957882.3810618212
378,734689.6522857973,957882.3810618212
379,734689.6522857973,957807.1336547041
380,734689.6522857973,957794.2047493357
381,734689.6522857973,957776.8901909745
382,734689.6522857973,957711.3754561614
383,734689.6522857973,957598.0438627893
384,734689.6522857973,957598.0438627893
385,734689.6522857973,957568.606161448
386,734689.6522857973,957334.556959268
387,734689.6522857973,957334.556959268
388,734689.6522857973,957334.556959268
389,734689.6522857973,957317.1518236179
390,734689.6522857973,957317.1518236179
391,734689.6522857973,957317.1518236179
392,734689.6522857973,957317.1518236179
393,734689.6522857973,957219.5157955543
394,734689.6522857973,957140.8325547024
395,734689.6522857973,957140.8325547024
396,734689.6522857973,957140.8325547024
397,734689.6522857973,957140.8325547024
398,734689.6522857973,957140.8325547024
399,734689.6522857973,957140.8325547024
400,734689.6522857973,957038.3929883603
401,734689.6522857973,956659.7080080302
402,734689.6522857973,956423.7113516167
403,734689.6522857973,956360.4609057995
404,734689.6522857973,956134.0034721843
405,734689.6522857973,955889.574458755
406,734689.6522857973,955721.7450680357
407,734689.6522857973,955695.2558214754
408,734689.6522857973,955247.0467113986
409,734689.6522857973,955247.0467113986
410,734689.6522857973,955247.0467113986
411,734689.6522857973,955036.6052392599
412,734689.6522857973,954965.7867564544
413,734689.6522857973,954771.6210797933
414,734689.6522857973,954578.1428638216
415,734689.6522857973,954487.107043857
416,734689.6522857973,954446.3363323892
417,734689.6522857973,954244.153388044
418,734689.6522857973,954001.688266716
419,734689.6522857973,953869.0537684262
420,734689.6522857973,953703.2171035677
421,734689.6522857973,953603.6988107273
422,734689.6522857973,953603.6988107273
423,734689.6522857973,953603.6988107273
424,734689.6522857973,953603.6988107273
425,734689.6522857973,953603.6988107273
426,734689.6522857973,953148.4056373695
427,734689.6522857973,953148.4056373695
428,734689.6522857973,953082.5359756469
429,734689.6522857973,953082.5359756469
430,734689.6522857973,953075.3784367819
431,734689.6522857973,953025.7941097473
432,734689.6522857973,952986.819464421
433,734689.6522857973,952646.9105791515
434,734689.6522857973,952605.072127999
435,734689.6522857973,952218.7429695645
436,734689.6522857973,952218.7429695645
437,734689.6522857973,952218.7429695645
438,734689.6522857973,952218.7429695645
439,734689.6522857973,952113.1285319458
440,734689.6522857973,952113.1285319458
441,734689.6522857973,951936.8358025828
442,734689.6522857973,951740.3829898133
443,734689.6522857973,951454.612739836
444,734689.6522857973,951454.612739836
445,734689.6522857973,951454.612739836
446,734689.6522857973,951401.8653622136
447,734689.6522857973,951247.2870446834
448,734689.6522857973,951104.0938626868
449,734689.6522857973,951076.6776916307
450,734689.6522857973,950500.1886479902
451,734689.6522857973,950496.1710809171
452,734689.6522857973,950379.1600723937
453,734689.6522857973,950289.6889157617
454,734689.6522857973,950001.0431193773
455,734689.6522857973,949943.4900939543
456,734689.6522857973,949607.2356018984
457,734689.6522857973,949509.4159603268
458,734689.6522857973,948995.9023802589
459,734689.6522857973,948503.8765691206
460,692714.3474263203,947694.6184269278
461,692714.3474263203,947366.7995287129
462,692714.3474263203,946906.7258738613
463,692714.3474263203,946754.8460939676
464,692714.3474263203,946518.6589484419
465,692714.3474263203,946180.4071682165
466,692714.3474263203,945834.0734511818
467,692714.3474263203,945663.2600099113
468,692714.3474263203,945635.331075203
469,692714.3474263203,945112.0296630113
470,692714.3474263203,944725.1634949325
471,672838.9373362815,944290.7490642315
472,672838.9373362815,944290.7490642315
473,672838.9373362815,944160.8376690821
474,672838.9373362815,943956.1503344944
475,672838.9373362815,943854.6526423991
476,672838.9373362815,943486.9673863812
477,672838.9373362815,943118.9060510749
478,672838.9373362815,942596.3955332137
479,672838.9373362815,941973.7128732847
480,672838.9373362815,941973.7128732847
481,672838.9373362815,941651.2868780002
482,672838.9373362815,941346.7558527525
483,592440.9394440375,940685.3220007174
484,592440.9394440375,940542.3172733086
485,592440.9394440375,939898.0507045381
486,592440.9394440375,939669.9497149789
487,592440.9394440375,939669.9497149789
488,592440.9394440375,939669.9497149789
489,592440.9394440375,939669.9497149789
490,592440.9394440375,939614.0373786965
491,592440.9394440375,939588.7229094639
492,592440.9394440375,939588.7229094639
493,592440.9394440375,939588.7229094639
494,592440.9394440375,939570.9650266144
495,592440.9394440375,939570.9650266144
496,592440.9394440375,939570.9650266144
497,592440.9394440375,939395.2335591188
498,592440.9394440375,939108.0181391197
499,592440.9394440375,938912.2022903642
500,592440.9394440375,938798.7699139372
501,592440.9394440375,938640.267010799
502,592440.9394440375,938604.0966899598
503,592440.9394440375,938052.9247811442
504,592440.9394440375,937842.6828065923
505,592440.9394440375,937800.3570188126
506,592440.9394440375,937060.0769845662
507,592440.9394440375,936600.9082145687
508,592440.9394440375,936328.4985629362
509,592440.9394440375,936192.6921639271
510,592440.9394440375,935957.545855104
511,592440.9394440375,935695.6916777589
512,592440.9394440375,935547.8728785623
513,592440.9394440375,935350.7623423284
514,592440.9394440375,934809.377024782
515,592440.9394440375,934494.91434605
516,592440.9394440375,934464.3653693214
517,592440.9394440375,934373.6600187558
518,592440.9394440375,934148.7409685403
519,592440.9394440375,934022.3896935964
520,592440.9394440375,933801.106574485
521,592440.9394440375,933801.106574485
522,592440.9394440375,933770.000736542
523,592440.9394440375,933770.000736542
524,592440.9394440375,933764.5249493682
525,592440.9394440375,933579.6752215736
526,592440.9394440375,933572.5522890366
527,592440.9394440375,933438.240158404
528,592440.9394440375,933345.7787650719
529,592440.9394440375,933324.6802170193
530,592440.9394440375,932917.5430699516
531,592440.9394440375,932791.9312526291
532,592440.9394440375,932791.9312526291
533,592440.9394440375,932791.9312526291
534,592440.9394440375,932732.6729718703
535,592440.9394440375,932732.6729718703
536,592440.9394440375,932546.4731564235
537,592440.9394440375,932546.4731564235
538,592440.9394440375,932546.4731564235
539,592440.9394440375,932546.4731564235
540,592440.9394440375,932398.099684698
541,592440.9394440375,932398.099684698
542,592440.9394440375,932369.0685832086
543,592440.9394440375,932369.0685832086
544,592440.9394440375,932369.0685832086
545,592440.9394440375,932315.6031869415
546,592440.9394440375,932200.6112246636
547,592440.9394440375,932019.185224655
548,592440.9394440375,931822.6261427015
549,592440.9394440375,931734.9062669724
550,592440.9394440375,931693.4111808193
551,592440.9394440375,931693.4111808193
552,592440.9394440375,931664.4010593909
553,592440.9394440375,931664.4010593909
554,592440.9394440375,931654.3734786254
555,592440.9394440375,931654.3734786254
556,592440.9394440375,931461.7323521861
557,592440.9394440375,931332.0176825392
558,592440.9394440375,930861.9194552345
559,592440.9394440375,930762.7483409884
560,592440.9394440375,930064.2796080101
561,592440.9394440375,929914.9396115253
562,592440.9394440375,929597.9040219117
563,592440.9394440375,929253.1349771544
564,592440.9394440375,928976.9680819823
565,530121.1966356393,928705.7346200868
566,530121.1966356393,928705.7346200868
567,530121.1966356393,928459.8542920959
568,530121.1966356393,928459.8542920959
569,530121.1966356393,928370.6910990754
570,530121.1966356393,928339.4062978416
571,530121.1966356393,928192.3782126288
572,530121.1966356393,928118.3162588776
573,530121.1966356393,927935.7788229432
574,530121.1966356393,927645.4037853414
575,530121.1966356393,927197.1564478182
576,530121.1966356393,927197.1564478182
577,530121.1966356393,927186.7335020506
578,530121.1966356393,927186.7335020506
579,530121.1966356393,927143.9766262885
580,530121.1966356393,927041.5782369688
581,530121.1966356393,927041.5782369688
582,530121.1966356393,927033.7153572715
583,530121.1966356393,926954.4105455684
584,530121.1966356393,926795.2499140843
585,530121.1966356393,926775.0194936693
586,530121.1966356393,926508.1395315694
587,530121.1966356393,926001.7729864415
588,530121.1966356393,925796.6614658241
589,530121.1966356393,925378.8521882375
590,530121.1966356393,924848.2808778945
591,530121.1966356393,924307.1984396044
592,530121.1966356393,924307.1984396044
593,530121.1966356393,924111.4901634236
594,530121.1966356393,924056.4163631804
595,530121.1966356393,923735.2163860468
596,530121.1966356393,923705.8843760872
597,530121.1966356393,923668.9914013915
598,530121.1966356393,923518.9940047796
599,530121.1966356393,923226.0554491883
600,530121.1966356393,923158.2747712457
601,530121.1966356393,923084.0989320842
602,530121.1966356393,922796.6684910462
603,529956.0970963091,922605.5808188538
604,529956.0970963091,922559.3162067838
605,529956.0970963091,922482.0272273143
606,529956.0970963091,922054.93501229
607,529956.0970963091,921316.8679428601
608,529956.0970963091,919801.7282147264
609,529956.0970963091,918172.1942715201
610,529956.0970963091,916520.8793204695
611,529956.0970963091,915106.7336227036
612,529956.0970963091,913662.2552429459
613,529956.0970963091,912514.2743267432
614,529956.0970963091,911366.131678523
615,529956.0970963091,910376.4786740013
616,529956.0970963091,909245.7778421348
617,529956.0970963091,907863.9211573675
618,529956.0970963091,906999.5968601615
619,529956.0970963091,905950.6700676495
620,529956.0970963091,904618.5904944979
621,529956.0970963091,903336.5615896938
622,529956.0970963091,901679.0212723492
623,529956.0970963091,900084.0661263028
624,529956.0970963091,898861.9281350237
625,529956.0970963091,896768.7546861907
626,529956.0970963091,895507.5167775772
627,529956.0970963091,894392.4620987293
628,529956.0970963091,893405.5609496599
629,529956.0970963091,892175.6503379253
630,529956.0970963091,891646.76724624
631,529956.0970963091,890929.8878148362
632,529956.0970963091,890862.5952576273
633,529956.0970963091,890091.4366571972
634,529956.0970963091,889459.2916615745
635,529956.0970963091,888154.4065869292
636,529956.0970963091,887692.8880521372
637,529927.3846100725,887127.2552051053
638,529927.3846100725,886552.831099062
639,529927.3846100725,885756.4735901788
640,529927.3846100725,884743.1537911508
641,529927.3846100725,884122.8780534546
642,529927.3846100725,882705.3232463408
643,529927.3846100725,881145.6257634494
644,529927.3846100725,880264.858393345
645,526132.470702948,879224.3314561232
646,526132.470702948,878704.9332067021
647,526132.470702948,878179.7516095027
648,526132.470702948,877168.6135700396
649,526132.470702948,876342.8310206723
650,526132.470702948,875622.6166354978
651,526132.470702948,875028.6861678878
652,526132.470702948,874478.2366342633
653,526132.470702948,873242.1817867085
654,497193.86226210365,872209.5761744261
655,497193.86226210365,870766.9918607168
656,497193.86226210365,869162.258400899
657,497193.86226210365,868635.0376864729
658,497193.86226210365,868307.4478826415
659,497193.86226210365,868059.4817302121
660,497193.86226210365,867982.9548851764
661,497193.86226210365,867630.9686617042
662,497193.86226210365,867606.809010891
663,497193.86226210365,867588.0093354092
664,497193.86226210365,867331.0469873014
665,497193.86226210365,866809.743087707
666,497193.86226210365,866620.3548968418
667,497193.86226210365,866466.9387833294
668,497193.86226210365,866323.4610653551
669,497193.86226210365,866042.1051517719
670,497193.86226210365,865177.5471479245
671,497193.86226210365,864406.7827417249
672,497193.86226210365,864013.1976035156
673,497193.86226210365,863654.0577821647
674,497193.86226210365,863343.6869077572
675,497193.86226210365,863028.5281820196
676,497193.86226210365,863028.5281820196
677,497193.86226210365,863028.5281820196
678,497193.86226210365,862884.0785932392
679,497193.86226210365,862359.8700795567
680,497193.86226210365,861646.5330476114
681,497193.86226210365,860795.3108978289
682,497193.86226210365,859709.6367216852
683,497193.86226210365,857968.6584382751
684,497193.86226210365,855463.6568976772
685,497193.86226210365,853633.7902542615
686,497193.86226210365,851483.5263992372
687,497193.86226210365,848297.578005911
688,497193.86226210365,845017.0988988876
689,497193.86226210365,842166.5285650056
690,497193.86226210365,839572.2039591402
691,497193.86226210365,838385.5504310301
692,497193.86226210365,837479.1279834929
693,497193.86226210365,836150.477939924
694,497193.86226210365,835224.8661154445
695,497193.86226210365,834304.5771529222
696,497193.86226210365,833418.3526562419
697,497193.86226210365,832094.677417942
698,497193.86226210365,831168.8168385535
699,497193.86226210365,830003.8567990029
700,497193.86226210365,828384.1706354572
701,497193.86226210365,826508.999573609
702,497193.86226210365,825329.7892254654
703,497193.86226210365,823636.703479483
704,497193.86226210365,822568.3973518497
705,497193.86226210365,821170.5383314196
706,497193.86226210365,819591.7910080891
707,497193.86226210365,818569.7651870926
708,497193.86226210365,817431.1797219393
709,497193.86226210365,815192.2749500507
710,497193.86226210365,813951.9084853685
711,497193.86226210365,812156.6724594533
712,497193.86226210365,810517.7876865339
713,497193.86226210365,809281.7768658042
714,497193.86226210365,807509.9577916795
715,491676.1581112454,806625.8017237368
716,491676.1581112454,806037.1757155264
717,491676.1581112454,805581.3782389755
718,491676.1581112454,805168.4014064434
719,491676.1581112454,804270.9638233376
720,491676.1581112454,803974.9314549268
721,489936.7711322465,803132.1178032841
722,489936.7711322465,802931.7324819175
723,489936.7711322465,801962.6481405128
724,489936.7711322465,800982.3819068911
725,489936.7711322465,800153.632691715
726,489936.7711322465,800153.632691715
727,489936.7711322465,800153.632691715
728,489936.7711322465,800058.1829189691
729,489936.7711322465,799711.2805629793
730,489936.7711322465,799484.6025750509
731,489936.7711322465,798972.1143813055
732,489936.7711322465,797986.8548554167
733,489936.7711322465,797088.4700582906
734,489936.7711322465,796463.0864063378
735,489936.7711322465,795563.06324019
736,489936.7711322465,794707.5793016014
737,489936.7711322465,793592.8138294237
738,489936.7711322465,792763.0480780607
739,489936.7711322465,791824.130208973
740,489936.7711322465,791201.4731983495
741,489936.7711322465,791201.4731983495
742,489936.7711322465,791021.2408530466
743,489936.7711322465,790626.3255453084
744,489936.7711322465,790230.8508486116
745,489936.7711322465,789954.6876058633
746,489936.7711322465,789901.1721140414
747,489936.7711322465,789621.0615841651
748,489936.7711322465,789063.3778608483
749,489936.7711322465,788949.2460990761
750,489936.7711322465,788575.1608117563
751,489936.7711322465,788575.1608117563
752,489936.7711322465,788575.1608117563
753,489936.7711322465,788238.6904837664
754,489936.7711322465,788156.9456522128
